"R_0","R_hsb","R_s","R_q","Abs_Benefit","Rel_Benefit","NNQ","obs_to_iso_q","Abs_Benefit_per_Qday","ks","Rel_Benefit_per_Qday","Rel_Benefit_per_Qday_rp","NQD","T_lat_offset","d_inf","pi_t_triangle_center","gamma","prob_CT","CT_delay","epsilon","riskprofile","R_0_mean","dispersion","T_inc_stretch","Abs_Benefit_per_Qday_rp","Impact_SM","Impact_Q","Impact_HSB"
2.00833333333333,1.48466666666667,1.46133333333333,1.54,-0.0786666666666667,-0.0538321167883212,1,0.00316980211348186,-24.8175324043353,0.179498684848873,-16.9828004591711,-3.2048432722567,-0.040294094662905,-3.51188346674546,93.7003550320364,0.289127673479974,0.876500181791198,0.688623414384721,6.78296584897931,6.14498992070421,0.642309991428266,2.06310259550288,1.35248984092604,0.522488207506621,-4.68334430185779,0.547,0.468333333333333,0.523666666666667
4.98333333333333,3.48333333333333,5.07666666666667,4.73833333333333,0.338333333333334,0.066644780039396,2.95566502463054,0.279017857142857,1.21258666666667,0.157021597474708,0.238854891661195,0.558785862100505,0.824683321604503,-1.34705820957632,71.1643649578035,0.634670643521613,0.605292594840228,0.0351915207606577,0.930649794149864,0.465435211064853,0.984631517370816,4.94259232800212,1.31367543255459,0.848014584392682,2.83676955993023,-0.0933333333333337,0.245,1.5
2.51166666666667,2.44,2.34333333333333,2.41166666666667,-0.0683333333333334,-0.0291607396870555,1,0.134637574429595,-0.507535386186465,0.089470896845933,-0.216586935783698,-0.000801968888386813,-1.97030596726236,-2.84521597410197,57.1094974777972,0.76283764076063,0.151152485817903,0.608958804572273,6.95947690200959,4.85678748330572,0.0340318191236868,2.65870627951082,3.0441251736525,0.702152029604325,-0.0018792804284531,0.168333333333333,0.1,0.0716666666666668
5.14333333333333,3.785,4.92833333333333,4.85333333333333,0.0750000000000002,0.0152181264795401,13.3333333333333,0.0148809523809524,5.04000000000001,0.137751618244067,1.0226580994251,0.0177406744012737,0.198412698412698,-1.34705820957632,77.8607214270614,0.597382933821277,0.530315075223266,0.0863414748007352,0.780721487934189,6.49041800185926,0.14164443998118,4.95096239169017,1.63278327242183,0.56826432465543,0.0874319570076104,0.215,0.29,1.35833333333333
1.83666666666667,1.54666666666667,1.6,1.74833333333333,-0.148333333333333,-0.0927083333333333,1,0.301853577715647,-0.491408233276157,0.272923668977476,-0.307130145797598,-0.467566785598942,-2.03496793965605,-1.67517960802444,48.875128477718,0.193038500491641,0.522232667173289,0.160881154102563,2.82214676364986,0.477129703695932,0.964012680561425,1.75809582710844,3.83153612168478,0.981257019905839,-0.748106856958307,0.236666666666667,0.0883333333333334,0.29
1.515,1.31166666666667,1.49333333333333,1.55166666666667,-0.0583333333333333,-0.0390625,1,3.66225199671982,-0.0159282685586849,0.115375328843293,-0.0106662512669765,-0.00250614976407411,-62.7814628009112,-1.85596783755196,53.9253404428549,0.716756044366041,0.100131503519548,0.499801450943249,0.607051766903605,5.78993416373534,0.941231981533546,1.58478025129512,3.79536221467275,1.38968693174459,-0.00374251698101734,0.0216666666666665,-0.0366666666666668,0.203333333333333
1.05,0.480314960629921,0.284046692607004,0.255,0.0290466926070039,0.102260273972603,34.4273275284662,1.54925228310502,0.0187488460877323,0.117724131417566,0.0660062115691396,0.000257533249403473,53.3366157746807,-0.357796362955449,66.6994806333389,0.747874716557021,0.942239975093248,0.931480625241658,0.783292575030588,1.49221484086649,0.0359869508929527,1.07046765906084,2.97953924942911,0.71554829010386,7.31514677293912e-05,0.765953307392996,0.795,0.569685039370079
1.65166666666667,1.48333333333333,1.62666666666667,1.535,0.0916666666666668,0.0563524590163935,10.9090909090909,1.59740648482263,0.0573846841975512,0.110123756005735,0.0352774697935766,0.0102953323268189,17.4262525617014,-3.19057797471659,67.7931909830307,0.318465518714442,0.0668497713298574,0.9756423462537,6.50318742281157,0.310961583327223,0.838687691383732,1.65271419164594,1.24617950337897,1.16768881956236,0.016747073918292,0.0249999999999999,0.116666666666667,0.168333333333333
0.991150442477876,0.980184005661713,1.07133333333333,1.0334672021419,0.0378661311914323,0.0353448642110445,26.4088241532914,0.211276563117684,0.179225422037655,0.181251501163952,0.167291930962342,0.211833856744287,5.5795656030867,-2.78536462094124,71.2041645039743,0.402230813030996,0.127187703884599,0.449531070625436,1.67752851512153,1.25719779071799,0.942661664815134,1.08883586225491,1.60564116408438,0.621366721414961,0.226944671858713,-0.0801828908554572,-0.0423167596640248,0.0109664368161634
1.20333333333333,1.15,1.135,1.20333333333333,-0.0683333333333334,-0.0602055800293686,1,0.102777777777778,-0.664864864864865,0.106058395499991,-0.58578402190737,-0.245274347730081,-1.50406504065041,-1.8352663687139,58.9567427322156,0.588748079232181,0.0305341610152489,0.0828071595550617,6.36641798414327,6.12590193326231,0.806239459287725,1.19131319689732,1.45602699737223,0.739726780412439,-0.278386384673642,0.0683333333333334,0,0.0533333333333335
4.91333333333333,5,4.92166666666667,4.83166666666667,0.0899999999999999,0.0182864883169658,11.1111111111111,3.88551491749461,0.0231629531506295,0.11671918340777,0.00470632302417125,0.00014163479297168,43.1723879721624,-4.04679058803919,79.4822717644591,0.137725707540891,0.0522492233569254,0.978050799046929,0.451942530868715,5.26751299320753,0.244768334822173,4.98877178142648,1.20050479664346,1.38454971097372,0.000697079239408954,-0.00833333333333375,0.0816666666666661,-0.0866666666666669
4.23666666666667,2.358,1.20666666666667,0.854339622641509,0.352327044025157,0.291983738142396,2.83827204569796,1.01116478212946,0.348436822812575,0.0904570907417982,0.288759797910974,0.00159147523148331,2.86996073471231,-1.63397552808898,62.1399002699098,0.731442501436143,0.905685445917529,0.966660688476253,3.6107470389972,6.04617188245291,0.0500683303356906,4.39161530311182,1.24210380639979,0.791183161146427,0.00192038011265653,3.03,3.38232704402516,1.87866666666667
3.94833333333333,2.875,2.37333333333333,2.40166666666667,-0.0283333333333333,-0.011938202247191,1,1.77814039263048,-0.0159342498774343,0.148465338489587,-0.00671386933037964,-0.00154201159577769,-62.7578962104876,-1.71559579525636,56.8457870111208,0.588748079232181,0.715633721443447,0.706998411545245,6.24912927321028,0.23640792647982,0.786872046636875,3.95694458986055,1.29347842441257,1.46152013838664,-0.00365970752064571,1.575,1.54666666666667,1.07333333333333
3.49,3.65,3.41,3.39333333333333,0.0166666666666666,0.00488758553274681,60.0000000000002,0.416582565605807,0.0400080753317879,0.194785588363685,0.0117325734110815,0.000341068629757343,24.9949539363485,-1.7732483588115,63.6208694549289,0.299825719227159,0.0991108592892387,0.993521545768446,2.72893045275225,1.16975290290951,0.218656540125465,3.70538351628222,3.68758831410883,0.525756669424754,0.00116304402747254,0.0800000000000001,0.0966666666666667,-0.16
5.16333333333333,3.272,4.04,4.08333333333333,-0.043333333333333,-0.0107260726072606,1,0.331736319556684,-0.130625833768342,0.120188271214951,-0.0323331271703817,-0.00917452588917193,-7.65545352823124,-3.58428684974768,69.5596889885514,0.432428379793668,0.986104460049506,0.300390591991709,3.0806942451478,6.83385414120439,0.748671972223055,4.87924736063387,3.41993698272416,1.47734704466951,-0.0370650845922546,1.12333333333333,1.08,1.89133333333333
0.967924528301887,0.912510220768602,1.01026392961877,1.03940110323089,-0.0291371736121222,-0.0288411500776014,1,0.199748141967583,-0.145869560162672,0.261226673773026,-0.144387576242296,-0.00878302693894286,-6.85543987988183,-1.40006042952525,71.1199278317962,0.76816422479104,0.183726550343526,0.0360804279823164,6.4010922881559,5.72715217841258,0.369325572423645,1.0082851920994,3.66367596212272,1.35596359802932,-0.00887317530928391,-0.0423394013168815,-0.0714765749290037,0.055414307533285
3.795,3.46666666666667,3.22333333333333,3.21666666666667,0.00666666666666638,0.00206825232678378,150.000000000007,3.10081844507132,0.00214997001106688,0.135324846459847,0.000667002071685693,9.77432843466458e-05,465.122766760718,-1.65536725771145,74.6345042493755,0.276864639301437,0.232306280945744,0.891887315298481,0.0453005612893961,6.55615979433903,0.718646985692439,3.90776532961689,2.81813747462844,0.872650412879279,0.000315059186544021,0.571666666666667,0.578333333333333,0.328333333333333
2.015,1.945,2.23333333333333,1.92333333333333,0.31,0.138805970149254,3.2258064516129,0.580618686868687,0.53391323257584,0.107142725439474,0.239065626526495,0.00960950989060113,1.87296350602802,-3.10206485520494,57.1654199053475,0.407065562408877,0.343433876462824,0.10105811695958,0.142471192737157,0.501854665631894,0.281299308632128,2.08370695466697,2.63375621919814,1.37208037161464,0.0214612387556759,-0.218333333333333,0.0916666666666668,0.0700000000000001
4.51833333333333,3.85,3.49833333333333,3.405,0.0933333333333337,0.0266793711291092,10.7142857142857,0.366378593435459,0.254745596510335,0.214326298970479,0.0728191319229162,0.0913448202133741,3.92548492966562,-4.12361890507664,57.8187788263981,0.27400802622439,0.590715727428283,0.767980101422793,5.91368537282185,6.80121449139887,0.95666239761697,4.42457183602452,1.05394337537349,1.16680007058717,0.319554629379787,1.02,1.11333333333333,0.668333333333333
3.85333333333333,2.902,1.41133333333333,1.16066666666667,0.250666666666667,0.177609825224374,3.98936170212766,2.67489348872577,0.0937108964237958,0.172630307781789,0.0663988401680178,0.00980301072923831,10.6711176411932,-3.38178115269027,61.3079323258184,0.146808107019755,0.882487725050726,0.967280593673937,0.334983626904618,0.0259481552813668,0.698832175677181,3.71858615171388,3.67811122857016,1.46086211495781,0.0138353158091983,2.442,2.69266666666667,0.951333333333333
1.77833333333333,1.02147651006711,1.14333333333333,1.22666666666667,-0.0833333333333333,-0.0728862973760932,1,1.58679389336673,-0.0525167973494803,0.164702325267614,-0.045933058906251,-0.0184800022696085,-19.0415267204007,-1.10661544613548,63.5291488426992,0.455096189988911,0.990993300740501,0.498154247847329,0.834325737986108,0.197396949248994,0.91365341730569,1.80043483453076,1.00761946646878,1.47016639564219,-0.021128802594919,0.635,0.551666666666667,0.756856823266219
1.07746478873239,0.962698412698413,0.800982800982801,0.873839009287926,-0.0728562083051247,-0.0909585177306312,1,1.77746014366958,-0.0409889406322848,0.165191803357482,-0.0511733093169936,-0.000678042210731384,-24.3968247184303,-1.50242248707389,66.3423979096529,0.284250958850648,0.1370784821663,0.959125092730065,0.880978356343648,6.18875008123349,0.114296429983025,1.02009701219741,3.57681982092815,0.646238567108056,-0.000543100149136195,0.276481987749593,0.203625779444469,0.114766376033982
0.981666666666667,0.460154241645244,0.990196078431373,0.963423050379572,0.0267730280518005,0.0270381075374619,37.3510235026534,1.80489049329629,0.0148336024546867,0.170848895259156,0.0149804698057232,0.000184638293467851,67.4145072348255,0.147546066384172,64.5582925129196,0.481665742319028,0.938680415160516,0.0208090591722382,6.31210972684557,4.84877938516191,0.10704727554044,1.02250787670277,1.26743470643535,1.29235624572802,0.000182828114120127,-0.0085294117647059,0.0182436162870946,0.521512425021422
3.155,2.94666666666667,3.21,2.995,0.215,0.0669781931464174,4.65116279069768,3.08581547739371,0.069673641076423,0.207080991245359,0.0217051841359573,0.00586410107328706,14.3526301274126,-1.52376082059868,70.1646464812843,0.762058737039165,0.0235996438674466,0.953040942887545,5.7685129124403,0.405479921301827,0.939208195185374,3.20311675899718,3.66200462335725,1.11794063344509,0.0188237644452515,-0.0550000000000002,0.16,0.208333333333333
1.76666666666667,1.01666666666667,1.61166666666667,1.715,-0.103333333333333,-0.0641158221303,1,1.79345238095238,-0.0576169930302025,0.18494652111564,-0.0357499439691019,-0.0171156064841205,-17.3559907834101,-0.300962997511974,63.3218501023822,0.415560044489291,0.927854468134503,0.0661310815484556,1.75575354944509,6.68622082919744,0.96988548269782,1.79284828771241,1.20681581026209,1.4679636854691,-0.0275846524502408,0.155,0.0516666666666665,0.75
3.545,2.63833333333333,2.64833333333333,2.38166666666667,0.266666666666667,0.100692259282568,3.75,0.658604118660509,0.40489674921715,0.0849472865590887,0.152887381705658,0.00104099855042834,2.46976544497691,-3.68893376409124,67.8048668358594,0.423572849291804,0.660245381236655,0.660635138979257,6.33658123122384,6.15278215339901,0.0610721412876174,3.48372223351896,3.37038121847515,1.38088830867996,0.00275691116105104,0.896666666666667,1.16333333333333,0.906666666666667
4.555,4.55,4.53166666666667,4.60166666666667,-0.0700000000000003,-0.0154468554615668,1,0.288981689284371,-0.242229880285312,0.117543583753153,-0.053452713560569,-0.000434768843920389,-4.12830984691956,-1.29278279120038,82.5342813915724,0.564282735393624,0.0345863759829337,0.414027039531881,1.90132546720235,6.70262298282166,0.0719548830709765,4.48578068789523,3.68342943620021,0.581105412238324,-0.00197022747769923,0.0233333333333334,-0.0466666666666669,0.00499999999999989
4.35333333333333,3.312,3.47333333333333,3.19833333333333,0.275,0.0791746641074856,3.63636363636364,0.00378016591251885,72.7481296758104,0.353732707087248,20.9447590237458,40.2704372084878,0.0137460578637049,-3.19384964244591,58.9694679780234,0.168651186737697,0.939110725065022,0.671578820673597,3.31919741984638,0.220837925217394,0.948503308586264,4.26467652832959,3.97527922267141,0.540605093170516,139.872651904148,0.88,1.155,1.04133333333333
2.91,2.73333333333333,3.01833333333333,2.84333333333333,0.175,0.0579790171176147,5.71428571428571,0.19847267610748,0.881733462923791,0.186198600053557,0.292125940228755,0.0463820742902692,1.13412957775703,-2.22188983158793,68.1423815811001,0.268818237738936,0.163626655597949,0.0927894676023656,0.825613451999053,5.34351380550996,0.609233512199856,2.93537513499297,1.01301570270914,1.00550035325126,0.139996560899463,-0.108333333333333,0.0666666666666669,0.176666666666667
1.495,1.39166666666667,1.44,1.49333333333333,-0.0533333333333335,-0.0370370370370371,1,1.07681073710327,-0.0495289761660491,0.108554517915055,-0.0343951223375341,-0.000508895841025774,-20.1902013206862,-1.62672308306747,67.285857467324,0.217486426657225,0.0163224475898203,0.419003889646374,6.95629266371625,6.90898575322716,0.125097120833097,1.51729215298258,1.05810435506753,1.36174686542689,-0.000732810011077114,0.0550000000000002,0.00166666666666671,0.103333333333333
2.88666666666667,2.62666666666667,2.79833333333333,2.74166666666667,0.0566666666666666,0.0202501488981537,17.6470588235294,0.0338541666666667,1.67384615384615,0.139465797393118,0.598158244376231,0.0359660557645342,0.597426470588236,-2.38825929263162,72.0729825522768,0.573910301076215,0.209206354379855,0.171387916670392,5.64316057321844,0.765072315429384,0.364265457596611,2.90216569578815,1.02295089061856,0.54847429077425,0.100645012714422,0.0883333333333334,0.145,0.26
1.18,1.245,1.10333333333333,1.205,-0.101666666666667,-0.0921450151057403,1,0.221337992737762,-0.45932767984898,0.294850242993844,-0.416309075391825,-0.289167397624391,-2.17709501053536,-2.08971782663165,56.5721734600845,0.276096241808359,0.0247147102770819,0.77577900981178,6.22398391058045,5.87587275552419,0.886436905906881,1.20998608929962,3.36059752230435,0.623045923462976,-0.319048028712244,0.0766666666666667,-0.0250000000000001,-0.0650000000000002
1.24333333333333,0.733401430030644,1.02883970489604,0.94109396914446,0.087745735751583,0.0852861095212583,11.3965652169252,0.213783139740717,0.410442731162073,0.145459002547075,0.398937491631454,0.0159062369695518,2.43639349433411,-3.29178725012639,65.0451463793654,0.770250387316636,0.781971358684301,0.129999561858104,5.73600364538832,0.391065343989292,0.276640164363257,1.09865128574576,3.98845004130839,1.46121473841127,0.0163649681497602,0.21449362843729,0.302239364188873,0.50993190330269
1.015,0.967116357504216,1.01354096140826,1.03266666666667,-0.0191257052584066,-0.0188701848140725,1,0.00655864197530864,-2.91610753116412,0.337077038346096,-2.87714817871035,-0.0314701010327448,-0.342922882408523,-3.09096046437495,53.7196925910911,0.327615620618188,0.499797758159995,0.0815712523271339,3.51790163580957,6.92644110732921,0.0942253468153141,1.04968612624202,1.6685257458006,0.56646354955053,-0.0318962364563432,0.0014590385917399,-0.0176666666666667,0.047883642495784
1.63666666666667,1.21,0.736614853195164,0.760159362549801,-0.0235445093546367,-0.0319631205541258,1,0.202522342080328,-0.116256355287942,0.259156703566477,-0.157825157589023,-0.595378794647733,-8.6016802911395,-1.53571130355067,70.6660123313769,0.149425243501123,0.93401050345897,0.934648788082477,0.854228581747133,2.48909700488411,0.993464522001219,1.67588394593727,1.55132130784206,0.523083778958768,-0.438564863414954,0.900051813471503,0.876507304116866,0.426666666666667
