"R_0","R_hsb","R_s","R_q","Abs_Benefit","Rel_Benefit","NNQ","obs_to_iso_q","Abs_Benefit_per_Qday","ks","Rel_Benefit_per_Qday","Rel_Benefit_per_Qday_rp","NQD","T_lat_offset","d_inf","pi_t_triangle_center","gamma","prob_CT","CT_delay","epsilon","riskprofile","R_0_mean","dispersion","T_inc_stretch","Abs_Benefit_per_Qday_rp","Impact_SM","Impact_Q","Impact_HSB"
1.19210053859964,0.934887459807074,0.969939879759519,0.991101984941821,-0.0211621051823017,-0.0218179555495218,1,0.186796804051303,-0.113289439237352,0.375212150741141,-0.116800475577352,-0.0339866081823159,-8.82694809623788,0.304454704560926,4.58434869292301,0.0741289923198146,0.12677844088481,0.0360891148761851,1.83353602830279,3.97303277632971,0.456532051323427,1.02453416053914,2.46910868326025,1.28001289974861,-0.0329649666537894,0.222160658840122,0.20099855365782,0.257213078792567
1.98166666666667,1.47,1.98666666666667,1.78666666666667,0.2,0.100671140939597,5,0.11005753771177,1.81723127882236,0.149861930356838,0.914713730950851,0.258252088865264,0.550287688558851,-0.129829606034535,2.72312670275949,0.87013089844704,0.46514261514003,0.409788304900077,3.5354533420783,3.78449857067,0.443046334489437,1.96283930979371,1.15436663172417,0.919398498220649,0.513060816545659,-0.00499999999999989,0.195,0.511666666666667
4.435,3.99333333333333,3.61833333333333,2.73833333333333,0.88,0.243205895900507,1.13636363636364,1.3716617665951,0.641557577408052,0.164393431978068,0.177307483392368,0.115130386528587,1.55870655294898,-0.232421879471669,2.50597654085306,0.272641993864005,0.386285290882806,0.992773589808182,0.987433990951348,0.850028000803664,0.941900172934459,4.44252117603198,1.16062271144898,1.46126352408444,0.416580115255938,0.816666666666666,1.69666666666667,0.441666666666666
1.15745393634841,0.505281690140845,1.03666666666667,1.01023192360164,0.0264347430650296,0.0254997521527617,37.8290039566489,0.0224846085113013,1.17568171363726,0.0971296817827799,1.1340981160488,0.0736429393882032,0.850570344337716,0.0428999809442029,3.79315845428412,0.704839299845486,0.972861686930907,0.180913853194085,2.02295495461724,0.617522688876465,0.150766485127308,1.16240384317841,3.46019846940772,0.508541293360665,0.076343180499104,0.120787269681742,0.147222012746772,0.652172246207564
4.92666666666667,4.36833333333333,4.94166666666667,4.86333333333333,0.0783333333333331,0.0158516020236087,12.7659574468085,0.0280484757621189,2.79278396436525,0.096973194751704,0.565150212013204,0.0255581798568156,0.358065648027051,0.033970379197194,4.08593303607852,0.722330592487532,0.156803706024615,0.120967335205361,2.62488560078973,0.826065950997127,0.110017410328664,4.83996339125559,1.16221984958355,0.503063884219248,0.126300005459097,-0.0149999999999997,0.0633333333333335,0.558333333333334
1.21166666666667,0.994927536231884,1.12733333333333,1.08666666666667,0.0406666666666666,0.0360733293908929,24.5901639344263,0.0986350999412508,0.412294068651916,0.146632237089562,0.36572507568177,0.692157398907375,2.42545327724387,-0.395683092430879,2.47881450357942,0.195603393731713,0.944940183503986,0.604552823113006,6.42347996172407,0.783206250092946,0.863992633874034,1.23718638740052,1.58367184841968,1.48551948472299,0.780292107701581,0.0843333333333334,0.125,0.216739130434783
1.91333333333333,1.84833333333333,1.79666666666667,2.025,-0.228333333333333,-0.12708719851577,1,1.13244336620995,-0.201628920391416,0.22586496052321,-0.112223888900602,-0.0828017603514334,-4.95960598340125,-0.0303723166707292,3.00783934629591,0.638505819240177,0.0736789979631687,0.916969771766468,0.789690129282605,0.589093227543402,0.924518391481891,2.0182597724285,3.99669154015966,1.08897592523471,-0.148767162764742,0.116666666666667,-0.111666666666667,0.0649999999999999
4.86666666666667,4.48333333333333,5.00166666666667,5.08,-0.0783333333333331,-0.0156614461846051,1,0.0466269841269841,-1.68,0.105396664438752,-0.335888037320892,-0.0667608231738831,-0.595238095238097,-0.378349453006015,2.84582070932903,0.117592472931804,0.212770672490414,0.0481871581170219,6.80056315355548,0.221060209519369,0.353875033625498,4.8340675999118,3.77661833360204,1.45020349875176,-0.333915383908039,-0.135000000000001,-0.213333333333334,0.383333333333333
2.19333333333333,1.00415224913495,2.14,1.87666666666667,0.263333333333333,0.123052959501558,3.79746835443038,0.0436107491599961,6.03826667520052,0.164383166727748,2.82161994168248,34.1639413644241,0.165610439848086,0.0305063969913492,2.49777116766289,0.752069971209572,0.895143065522425,0.457877274899714,6.74212816619282,6.2288959707635,0.98592267215304,2.16664043249618,1.45616201892076,0.729366637995094,73.1108345198676,0.0533333333333332,0.316666666666667,1.18918108419839
1.70333333333333,1.555,1.54,1.61833333333333,-0.0783333333333334,-0.0508658008658009,1,0.101825623609453,-0.769289011514205,0.085132252536941,-0.499538319165068,-0.0347130046588147,-1.29990157799301,-0.415364023181218,2,0.598291525057915,0.10402232349535,0.956607218681192,6.75106605993863,0.277325213656668,0.160411799670759,1.60769836025313,1.17427332835495,1.30578970048865,-0.0534580271745746,0.163333333333333,0.085,0.148333333333333
4.76,2.95833333333333,4.46833333333333,4.53,-0.0616666666666665,-0.0138008205893323,1,0.09375,-0.657777777777776,0.406476400190707,-0.147208752952878,-0.00166508561453074,-1.52027027027027,-0.0174252312329093,2.06426241137629,0.54729165859295,0.718641298299345,0.0149761266272184,3.10438633194896,0.407433942578174,0.0299850504990173,4.66490176100042,3.93698708068584,0.552937815400679,-0.00744015755426152,0.291666666666666,0.23,1.80166666666667
5.09666666666667,3.406,4.81833333333333,4.825,-0.00666666666666682,-0.00138360428917333,1,0.00868055555555556,-0.768000000000018,0.335192445061723,-0.159391214112767,-0.129100263448955,-1.3020833333333,-0.407405339330633,3.11143468261549,0.559722016884554,0.935966678531695,0.0377910314062922,6.96963842809396,6.86913137442404,0.690099609523721,4.9339402737014,3.34863377890391,0.690942536478071,-0.622048102718214,0.278333333333333,0.271666666666667,1.69066666666667
1.02166666666667,1.09318996415771,1.13166666666667,1.20833333333333,-0.0766666666666667,-0.0677466863033873,1,0.0510881766953626,-1.50067337740057,0.535558804125806,-1.32607367664262,-0.0550645972246261,-0.666367522113425,-0.531727857531116,2,0.624001642764413,0.0181002970832307,0.296453532689153,0.87922641150686,0.336408351324638,0.102013904134084,1.1350196842419,3.70893138726363,0.678928387755528,-0.0623147691925352,-0.11,-0.186666666666667,-0.0715232974910394
1.265,1.23333333333333,1.26,1.195,0.0649999999999999,0.0515873015873015,15.3846153846154,1.0531563025678,0.061719233737212,0.10436113199048,0.0489835188390571,0.0397755344172566,16.2024046548892,-0.192272888944067,2.0577799994147,0.216501074201424,0.144886490899723,0.39963722986991,0.0337687253389973,6.24362826144416,0.938679023651974,1.28800885991659,1.45689604408829,1.32799503320339,0.0501171733657433,0.00499999999999989,0.0699999999999998,0.0316666666666665
2.27166666666667,1.23,1.85866666666667,1.706,0.152666666666667,0.0821377331420373,6.55021834061135,0.102850367349338,1.48435703829938,0.278349346648435,0.798613901524056,0.014311527019752,0.67369236255025,-0.0703229011030524,3.77270358400233,0.887017699516347,0.601812164787191,0.9319361525748,6.77533514890624,4.91340109123504,0.0467231383082769,2.06164665264655,3.83451062070173,1.06119620088758,0.0266003582207123,0.413,0.565666666666667,1.04166666666667
4.895,4.53833333333333,4.925,4.70166666666667,0.223333333333333,0.0453468697123518,4.47761194029852,0.337152777777778,0.662409886714725,0.538746369972922,0.134499469383701,0.0641999608015055,1.50963930348259,0.0489706333237398,2.97418612247838,0.981113853665953,0.0995088907512384,0.999117698693376,6.32942321273382,2.89679642638117,0.608308313362117,4.95003347538225,1.06348072871403,1.40496711814171,0.316184806947415,-0.0300000000000002,0.193333333333332,0.356666666666666
3.10166666666667,2.17266666666667,2.93666666666667,0.541666666666667,2.395,0.815550510783201,1,0.413180025240288,5.79650480104204,0.28132207262274,1.97383818423679,0.194091099279187,0.172517755841456,-0.173057178457945,3.21092043696031,0.330308418621933,0.92425420294713,0.997625050837197,0.52900299395672,6.91824396651555,0.218636685551805,3.28721245502625,3.4892136524512,0.71320546454438,0.56998086154988,0.165,2.56,0.929
4.755,2.81933333333333,4.66333333333333,4.265,0.398333333333333,0.0854181558255897,2.51046025104602,0.0143592790651614,27.7404827586207,0.312613590111954,5.94863818984004,13.5016461530818,0.0360483993267651,0.071093424576311,2.84190372258411,0.394746672234876,0.792898529960549,0.951858235147262,5.99225558318067,3.44111328720464,0.864956835651149,4.77241929432042,1.67231801342475,0.550007643892849,62.9626765605383,0.0916666666666668,0.49,1.93566666666667
1.74166666666667,1.154,1.742,1.59733333333333,0.144666666666667,0.083046306926904,6.91244239631336,0.0028763436971457,50.2953339026294,0.277098252810824,28.8721779004761,38.2052669845434,0.0198825601185187,-0.0634525977327563,3.11421092844562,0.481680490120085,0.6323255417447,0.577337594518619,6.85719462545393,5.14515968160033,0.783844053032954,1.68237312104143,3.90313300528796,0.513920613047201,66.5535750870745,-0.000333333333333297,0.144333333333333,0.587666666666667
2.23666666666667,2.12666666666667,2.28333333333333,2.11833333333333,0.165,0.0722627737226278,6.06060606060606,1.06812806558097,0.154475858576241,0.331061931270749,0.0676536606903245,0.000342726349348599,6.47350342776346,0.0124233807070362,2,0.431585476719649,0.0908643107286934,0.650186545522273,2.02535143268136,6.90887567997682,0.013714433650638,2.32799246979896,3.5400942853197,1.49887138804351,0.000782558497679302,-0.0466666666666664,0.118333333333334,0.11
1.03938356164384,0.912037037037037,1.08666666666667,1.116,-0.0293333333333334,-0.0269938650306749,1,0.0271468404280904,-1.08054318184965,0.607006805588094,-0.99436489127268,-0.0744076029978035,-0.925460469139443,-0.436185561530617,2.07041168327254,0.488146609387736,0.725458231924966,0.189020320561833,0.565275924174395,6.37038589032027,0.169917643334529,1.12838116643708,2.1476570487468,0.571692009075824,-0.0808562619242798,-0.0472831050228311,-0.0766164383561645,0.127346524606799
4.53666666666667,4.50666666666667,4.57833333333333,4.44166666666667,0.136666666666667,0.0298507462686567,7.3170731707317,0.201824470785145,0.677156075945603,0.232692340947963,0.147904494199986,0.0140059927520709,1.47676442037911,-0.364273757991782,4.28484362500477,0.0583013977938566,0.0518995914295148,0.912259635777565,1.62429990263297,6.18099633986461,0.208583844480359,4.46472678652033,2.92518966231206,0.900390907808812,0.0641241034832314,-0.0416666666666661,0.0950000000000006,0.0300000000000002
1.215,0.893965517241379,1.30626057529611,1.27666666666667,0.0295939086294417,0.0226554404145078,33.7907375643224,0.0653490028490028,0.45285937564835,0.131996407617063,0.346683796642713,1.99450813611233,2.20819100536081,-0.4340289887069,2.38828942072297,0.680882499175304,0.99687307850643,0.0530907351796208,4.95425577333071,0.252380881919526,0.961785686005152,1.26949465681333,3.95147522626235,1.36841009293585,2.60534734531086,-0.0912605752961082,-0.0616666666666665,0.321034482758621
1.35,0.761146496815287,1.15533333333333,0.991660875608061,0.163672457725272,0.141666870506583,6.1097634501128,0.203107272990449,0.805842426592813,0.142609700223842,0.697497772584662,1.74571259446935,1.24093739296913,0.111766699435971,3.09279112594687,0.414386893932725,0.564088545295843,0.334824243423325,0.881434062128235,6.9655635712856,0.932873512380423,1.1494417063728,3.99280836001565,0.687813567072479,2.01687995081025,0.194666666666667,0.358339124391939,0.588853503184713
1.18666666666667,0.918198529411765,1.09066666666667,1.07733333333333,0.0133333333333334,0.0122249388753057,74.9999999999995,0.0213431998257869,0.624711076228789,0.217091547713365,0.57277910412175,0.0516907032710347,1.60073998693401,-0.149390066175493,2,0.576444519290246,0.641824949976976,0.145327005018364,6.79711778897671,0.852704523956217,0.197976019746283,1.15297745286059,3.63362798785302,0.885220999669656,0.0563773270342752,0.0960000000000001,0.109333333333334,0.268468137254902
4.87333333333333,4.166,4.715,4.46833333333333,0.246666666666666,0.0523153057617532,4.05405405405406,0.514594907407407,0.47934144531162,0.0967465157820506,0.101663084901722,0.19247501583639,2.08619557057058,-0.503474040314763,2.23359734350336,0.108632479427213,0.804537112870483,0.140838123582298,0.163104886311013,3.35312844591131,0.995045342437504,4.68744753356464,3.81099134618286,1.38700363265928,0.907519699668581,0.158333333333333,0.404999999999999,0.707333333333333
5.13333333333333,4.41833333333333,5.11166666666667,5.05333333333333,0.0583333333333327,0.0114118030648841,17.1428571428573,0.255324074074074,0.228467815049861,0.261968008671173,0.0446953664916586,0.00189328133769158,4.37698412698418,-0.419294471942964,3.58038485216996,0.450259229213029,0.316235086304521,0.0660217742990376,2.2991655254236,1.84249487469094,0.104669759273938,4.96669827455766,2.66477679986758,1.38963010035143,0.00967782310450014,0.0216666666666674,0.0800000000000001,0.715000000000001
1.59666666666667,1.00751314800902,1.24266666666667,1.18066666666667,0.0619999999999998,0.0498927038626608,16.1290322580646,0.00353871979331986,17.5204603984297,0.287333345629972,14.0990829386505,0.748589791844242,0.0570761256987076,-0.485427639429884,3.53617732651326,0.811302202754751,0.982133380229093,0.872066859383225,2.90236186361653,1.49641553333164,0.126619547276954,1.54940524530672,1.23817206698651,0.554103756637825,0.930247581331778,0.354,0.416,0.589153518657651
2.78833333333333,2.755,2.80666666666667,2.67333333333333,0.133333333333333,0.0475059382422803,7.5,1.0061781913295,0.132514632579299,0.159205747700511,0.04721423963633,0.00716762992503117,7.54633643497128,-0.402675728379709,2.00951364180077,0.863140944023995,0.0600932603889946,0.894426076077288,1.43487988243722,6.83902399877477,0.328481517733007,2.85314552369229,1.07496968628671,1.45534263877296,0.0201171479895875,-0.0183333333333331,0.115,0.0333333333333337
3.75,2.334,3.92166666666667,3.77,0.151666666666667,0.0386740331491713,6.59340659340659,0.284259259259259,0.533550488599349,0.188127956874292,0.136051973293502,0.0187329182915105,1.87423687423687,-0.0763810179278229,3.15023173129095,0.726733971288868,0.824329446275986,0.0623859144661007,0.397968397943955,4.7678497613559,0.281197975472442,3.957974182841,3.99818025931618,0.919922039105138,0.0734642612332071,-0.171666666666667,-0.02,1.416
1.46333333333333,1.19666666666667,1.28833333333333,1.305,-0.0166666666666666,-0.0129366106080207,1,0.0179505135387488,-0.928478543563066,0.52196632644229,-0.720681922558654,-16.6272647169518,-1.07703081232493,-0.353375964957855,2,0.564835447685583,0.253926968604391,0.591866395493289,2.62100265146224,2.65487965476853,0.990784301245772,1.3572526604509,2.6997380351536,0.621881509993924,-21.4214593770063,0.175,0.158333333333333,0.266666666666667
4.975,4.53466666666667,4.87666666666667,4.75833333333333,0.118333333333333,0.0242652084757348,8.45070422535212,0.0705302615987604,1.6777668287482,0.15206573840474,0.344039677802092,0.913520673928239,0.596030379707835,-0.530162488716911,2,0,0.874257628067986,0.500030986523652,6.9486034084131,0.807831808833824,0.899186305155113,4.89287668383289,1.35915689832065,1.43386490367972,4.45493581985671,0.0983333333333327,0.216666666666666,0.440333333333333
1.54333333333333,1.01108801108801,0.863782051282051,0.716961498439126,0.146820552842925,0.169974072307951,6.81103551673614,0.542559217356058,0.270607425228892,0.19563643281275,0.31328206557111,0.00300719183210214,3.69539009934467,0.0466278358130377,3.97132796045742,0.154698048496691,0.618734649612813,0.888469801480375,0.430826384286722,0.861022503802972,0.0256663247398301,1.43051665917784,3.46905891578286,0.691551494868379,0.00259755832933182,0.679551282051282,0.826371834894207,0.532245322245322
1.66833333333333,1.02659202239328,0.469298245614035,0.0099009900990099,0.459397255515025,0.978902563153512,2.17676528972493,1.24917491749175,0.367760550650073,0.341161854859787,0.78363930418894,0.353974749647102,2.71916060119104,-0.0741161701686957,3.01030075364111,0.35710125066936,0.999817913614855,0.978074537009406,0.839211081496486,0.751889588044677,0.738905587811093,1.65711180114485,1.76855689195874,1.49077623995519,0.166119729001052,1.1990350877193,1.65843234323432,0.641741310940051
