"R_0","R_hsb","R_s","R_q","Abs_Benefit","Rel_Benefit","NNQ","obs_to_iso_q","Abs_Benefit_per_Qday","ks","Rel_Benefit_per_Qday","Rel_Benefit_per_Qday_rp","NQD","T_lat_offset","d_inf","pi_t_triangle_center","gamma","prob_CT","CT_delay","epsilon","riskprofile","R_0_mean","dispersion","T_inc_stretch","Abs_Benefit_per_Qday_rp","Impact_SM","Impact_Q","Impact_HSB"
3.02833333333333,2.375,2.56,2.45666666666667,0.103333333333333,0.0403645833333334,9.67741935483869,0.530983929331631,0.194607270814021,0.176034839450795,0.0760184651617269,0.00407452334554893,5.13855415482222,0.153039502503288,26.4217847092032,0.10490663938254,0.184360957230916,0.144230607488093,0.758019461923139,1.76994683069433,0.369442236404605,2.79123437355068,70.7918094586572,0.778549260539189,0.0104307797646053,0.468333333333333,0.571666666666667,0.653333333333333
2.39,2.944,2.45333333333333,2.395,0.0583333333333331,0.0237771739130434,17.1428571428572,1.94488473092118,0.029993208546454,0.12374317571744,0.0122254926140438,0.00055280746658969,33.3408811015061,0.0424380863165743,19.4355476403528,0.00178847658347655,0.713778981840207,0.495476524758182,4.67823216739292,4.20785251167668,0.344912738785719,3.45417053677123,51.2411319473164,1.35196093047489,0.00135622098470004,-0.063333333333333,-0.00499999999999989,-0.554
3.88833333333333,2.284,3.17166666666667,2.81833333333333,0.353333333333333,0.111403047819233,2.83018867924528,1.23899332792444,0.285177753075747,0.0862069979939659,0.0899141628194682,0.00808887716601949,3.50658489035219,0.325858414548986,21.9134528320015,0.0229727045553719,0.84577763491134,0.467843641072761,6.04380929518351,2.59553847252186,0.518130046817318,3.79392043913566,43.9506634981574,1.32569011587542,0.0256552220782251,0.716666666666666,1.07,1.60433333333333
1.92870544090056,1.20666666666667,1.68333333333333,1.12967581047382,0.553657522859518,0.328905459124466,1.80617070790481,2.08212472338425,0.265909874005824,0.0867686670089664,0.157966261785638,0.0111863682038261,3.76067268558104,0,18.7563319976282,0.0764516684351934,0.482214728219779,0.645546562052874,2.01644222013024,4.94163169365358,0.468683942427369,1.72432681635916,76.5844478902555,1.33545640880768,0.0188303864764407,0.245372107567229,0.799029630426747,0.722038774233896
4,3.67666666666667,3.38333333333333,2.98166666666667,0.401666666666667,0.11871921182266,2.4896265560166,2.26456143306379,0.177370620554656,0.0751357592331851,0.0524248139570413,0.013091975957768,5.63791228148662,0.0608899327855355,23.5316114933604,0.0175309546971159,0.345103037401828,0.827107231766771,1.88673484450495,6.00068980260142,0.859238211537097,3.8954200820202,42.6160708119764,0.989095823842706,0.0442945186571152,0.616666666666667,1.01833333333333,0.323333333333333
4.92833333333333,3.02833333333333,2.86166666666667,2.94333333333333,-0.0816666666666666,-0.0285381479324403,1,1.30040584415584,-0.0628009071427084,0.11377858620784,-0.0219455703468987,-0.00407728328172654,-15.9233368672144,0.360753192445572,20.0850073787937,0.316452050961433,0.629479651447193,0.631388466761365,1.68611197529435,1.19536330095651,0.722350977948029,4.32521197663061,19.389432528923,0.696988027105201,-0.0116678256578741,2.06666666666667,1.985,1.9
2.84333333333333,1.60933333333333,1.58266666666667,1.55540355677155,0.0272631098951208,0.0172260593271614,36.6796012577775,0.96838607354018,0.0281531412316305,0.224808434028137,0.0177884211657312,0.00088826083729416,35.5200150410386,0.112092855424418,21.5019528970729,0.115109708063686,0.784342792995242,0.808641843014761,2.19722387405396,2.08353951967764,0.35784399169066,2.6901573685417,47.0839946449425,0.658934736672789,0.00140582081849089,1.26066666666667,1.28792977656179,1.234
3.18833333333333,2.74666666666667,2.58333333333333,3.04333333333333,-0.46,-0.178064516129032,1,0.494130899593898,-0.930927412914374,0.185636288508314,-0.360358998547499,-0.0555863660834742,-1.07419760781282,0.0370522923010666,23.7018239760078,0.0858857828922356,0.554837899869147,0.426961486074272,4.54301166663892,5.57628571410794,0.639422540245634,3.55142658056486,18.0876301137794,0.780619768653298,-0.143598112382308,0.605,0.145,0.441666666666667
2.92333333333333,1.842,3.41833333333333,3.39333333333333,0.0249999999999999,0.00731350560702094,40.0000000000001,0.848278918485633,0.0294714385271185,0.20767685803777,0.0086215812366022,0.000212001096131937,33.9311567394255,0.676274467913758,16.0583301626901,0.108921254541479,0.824417588475147,0.53326740660861,1.39379065769617,5.43380267637996,0.210549911261924,3.53605052669477,75.5234375231701,0.722648642931366,0.000724690413611006,-0.495,-0.47,1.08133333333333
3.82333333333333,3.42166666666667,3.88666666666667,3.28166666666667,0.605,0.155660377358491,1.65289256198347,1.44023512555489,0.420070299123489,0.12808441489043,0.108079836824225,0.0227629970669418,2.38055392653701,0.105648343409322,20.6496610815638,0.123570894847739,0.63004493713781,0.427990965052791,5.33237468491518,1.58634588902649,0.762502982527366,4.2685371215757,34.8268237089877,1.15936955513419,0.0884721819335136,-0.0633333333333335,0.541666666666667,0.401666666666666
4.76166666666667,3.81,3.59333333333333,3.80666666666667,-0.213333333333333,-0.0593692022263451,1,1.30994719540012,-0.162856437330034,0.157691330019736,-0.0453218285705103,-0.0151616885349593,-6.14037747843807,0,22.576720493128,0.0287790910097069,0.401139688588769,0.760940430821384,3.47490411052965,5.51753954497254,0.863464729887048,4.44657971347775,15.0248208678962,0.867684491285309,-0.0544810008022871,1.16833333333333,0.955,0.951666666666667
4.385,3.46333333333333,3.83,5.91666666666667,-2.08666666666667,-0.544821583986075,1,0.14956295664461,-13.9517612748522,0.0882904387181645,-3.64275751301624,-0.617929837395225,-0.0716755383280878,0.535158536690663,22.331130370224,0.304806570202484,0.3323471334981,0.149551706066774,5.08575008825161,3.54991534339758,0.648924668769221,4.43768066429365,53.3953485091159,0.796228128551785,-2.36667127722371,0.555,-1.53166666666667,0.921666666666666
3.90666666666667,2.51266666666667,3.55,3.23333333333333,0.316666666666666,0.0892018779342722,3.15789473684211,0.729025727550572,0.434369672700885,0.127359300710945,0.122357654281939,0.0576210716108933,2.30218650805444,0.0556036122842262,25.4491566084656,0.139513745925298,0.889864766866384,0.252025942665383,5.2094317641228,2.20036854473101,0.883934691089699,3.69625917916615,20.580950621749,1.08239197678957,0.204554804218671,0.356666666666667,0.673333333333333,1.394
1.93,1.70833333333333,1.71833333333333,1.3135593220339,0.404774011299435,0.235561985237305,2.47051434154512,3.23381278637867,0.125169277889062,0.123457955425116,0.0728434206919858,0.0121688500553116,7.9891808666205,0.420359602652417,19.8451105719168,0.0574004764759005,0.462135529985032,0.863619858988035,3.64240170745142,5.50794749559802,0.794182370695977,2.22778539941274,13.8145289989745,1.26963744555111,0.0209101406783771,0.211666666666667,0.616440677966102,0.221666666666667
1.70161290322581,2.27,2.31666666666667,1.90828924162257,0.408377425044092,0.176278025198889,2.44871518030663,3.67422115269841,0.11114666430576,0.136147474115289,0.0479769773981697,0.00379296671210346,8.99712111241632,0.04167691032308,21.8782407773446,0.0869834137599974,0.189004215720119,0.647971993463492,2.95875529255578,4.38186458438905,0.541982995899542,2.1841017952159,86.5965494967662,1.26385420528492,0.00878703954970634,-0.61505376344086,-0.206676338396768,-0.568387096774194
1.51256281407035,0.457317073170732,2.51166666666667,0.863636363636364,1.6480303030303,0.656150087470592,1,1.45434704063149,1.13317540929895,0.154901918954338,0.451164728320748,0.0298190565515819,0.882475909549311,0.0926254991429702,14.7877188253933,0.0758151499805182,0.229821675325986,0.32551844524103,1.62747919148738,5.60072476458354,0.437113783150982,1.69802599741984,69.8293514225962,1.06067076368378,0.0748955303720566,-0.999103852596315,0.648926450433988,1.05524574089962
3.01333333333333,2.38333333333333,3.82,3.89833333333333,-0.0783333333333336,-0.0205061082024433,1,1.75819137175737,-0.0445533601129192,0.175936566184305,-0.0116631832756333,-0.000215688927699189,-22.4449962352004,0.31739960046948,21.5019528970729,0.359418216462013,0.492299228820435,0.287254935640976,2.56247627039938,5.04230055531184,0.168743111889941,3.97455066156983,58.1168149786147,1.28763577487725,-0.000823931703810903,-0.806666666666667,-0.885,0.63
3.485,2.14133333333333,2.97166666666667,1.96833333333333,1.00333333333333,0.337633202467751,1,0.88966959062264,1.12775950072784,0.183258977222097,0.379504038382897,0.0759222002357179,0.886713877696984,0.0664692060886888,27.7875072849243,0.0248357099920297,0.751442090477394,0.576248727127121,1.30481457947991,2.3991963091997,0.721030386055399,3.07263029205371,77.6498226105975,0.754562599017052,0.225615471700475,0.513333333333333,1.51666666666667,1.34366666666667
3.99,2.82933333333333,2.58833333333333,2.89333333333333,-0.305,-0.117836445589182,1,1.67398307356094,-0.182200169653565,0.0902211701251968,-0.0703928536974495,-0.00968511697048931,-5.48846909364244,0.0889678835508636,17.6892783480391,0.073261481875819,0.79231358158827,0.675122327239521,0.894552286609914,1.79280217684209,0.65498289389134,4.16614487475771,24.0113120950489,1.01053605616302,-0.0250683110919498,1.40166666666667,1.09666666666667,1.16066666666667
3.455,2.186,3.89166666666667,3.39666666666667,0.495,0.127194860813705,2.02020202020202,1.21727686158465,0.406645370187691,0.1139175762262,0.104491315679921,0.0325200710016532,2.45914517491848,0.303219868616367,18.6701048776965,0.153844841738736,0.839835708323801,0.398075399215439,3.44006206769855,3.35691789973341,0.841797799675167,3.74564787927736,26.8884334326031,1.22785663310559,0.126557276314767,-0.436666666666667,0.0583333333333336,1.269
3.75666666666667,2.74933333333333,2.81666666666667,3.52666666666667,-0.71,-0.25207100591716,1,0.747099138906294,-0.950342415116949,0.118271964560227,-0.337399674006017,-0.0111510682363169,-1.05225230831872,0.673728227443546,22.1323561353123,0.115409696868461,0.827093387435616,0.556677453904327,3.90422808156903,4.77128869701694,0.264639508138889,4.4922418077549,21.8804291625967,0.902716195679037,-0.0314088421989593,0.94,0.23,1.00733333333333
2.69666666666667,2.23666666666667,3.70666666666667,2.99666666666667,0.71,0.191546762589928,1.40845070422535,0.905255385255385,0.784309059702195,0.142712550923603,0.211594170782966,0.00845702656294663,1.27500758486674,0.28583734994817,23.2720713563539,0.122899110145525,0.157394680820432,0.73857915210062,5.86888341153273,4.62397904759417,0.305746394059297,3.64726320105083,57.3704729684931,0.685232683870662,0.0313473784599888,-1.01,-0.3,0.46
1.67333333333333,1.00666666666667,1.22142857142857,0.892342683851403,0.329085887577169,0.26942704246084,3.03872040020405,2.7917967225513,0.117876020456257,0.184604578720639,0.0965066834144795,0.0106493808978768,8.48348965403945,0.321104307817003,21.033271609059,0.146305378328108,0.717479828171363,0.634325962438231,2.74274232161157,2.76011218071338,0.628759885989478,1.53829856592901,20.1335435682824,1.37028563572732,0.0130074580966924,0.451904761904762,0.780990649481931,0.666666666666667
3.99666666666667,2.74933333333333,2.93333333333333,2.80333333333333,0.13,0.0443181818181818,7.6923076923077,1.60020393889879,0.0812396450476566,0.0998936520956963,0.0276953335389739,0.0012597664641833,12.3092610684523,0.0210206877199394,21.8614368605977,0.118222287025281,0.886178274537939,0.505647693901236,3.73122068971004,2.54645475784135,0.342533196125641,4.05762767366208,14.7878364871397,1.22414488905095,0.00369531496160436,1.06333333333333,1.19333333333333,1.24733333333333
2.05333333333333,2.71666666666667,2.68333333333333,2.22333333333333,0.46,0.171428571428571,2.17391304347826,0.366758644026086,1.25423083407213,0.111628819306795,0.467415217666631,0.0612103513483946,0.797301400056708,0.0736066156199243,22.0241623817693,0,0.201121364223841,0.224458271138817,5.32760239111595,3.02206711071827,0.593645865324638,2.43736393014006,77.3973528571649,1.06161207626406,0.164247776118192,-0.63,-0.17,-0.663333333333334
2.93333333333333,2.164,2.74833333333333,1.96666666666667,0.781666666666667,0.284414796846574,1.27931769722814,1.77821676807949,0.439578953870108,0.146570995711654,0.159943827969718,0.0190503049800304,2.27490418091193,0.0389903300553971,25.8194135687559,0,0.850350377051447,0.448138280191898,1.40817608773597,5.36597757416461,0.616093250717148,3.15237977249287,66.1857354650351,1.14235794609389,0.0523565881867835,0.185,0.966666666666667,0.769333333333333
4.59166666666667,2.91166666666667,3.80166666666667,3.90833333333333,-0.106666666666666,-0.0280578693555458,1,0.492637023470357,-0.21652182354314,0.30156465092283,-0.056954447227481,-0.0107136234490399,-4.6184720950346,0.144130590694393,21.5829828443329,0.0301008509366473,0.393732516356991,0.462698665953688,3.7388835054507,4.40470213686288,0.687670623555324,4.34199280468859,87.8629027833708,0.747943103334308,-0.0407296251454332,0.79,0.683333333333334,1.68
4.54666666666667,4.655,3.55666666666667,3.265,0.291666666666667,0.0820056232427366,3.42857142857143,3.15946742634851,0.0923151364797435,0.0959523463653291,0.0259555210346046,0.00157067908277445,10.8324597474806,0,21.894789061847,0.0455413602289641,0.339514306268048,0.488855472874492,1.02353871250795,2.67577791330726,0.442766325929487,4.32781489034109,62.6384740729393,1.1239725002924,0.00558638193773447,0.99,1.28166666666667,-0.108333333333333
1.81,1.77833333333333,1.14333333333333,1.22165820642978,-0.0783248730964468,-0.0685057199094287,1,1.40928400206629,-0.0555777777804947,0.182527918804199,-0.0486103012657388,-0.00169196365679845,-17.9928028779689,0.0537201140715288,17.8553821176715,0.158003290063127,0.442708121331563,0.758974948311151,5.25324130835594,4.67991051540962,0.279909565438843,1.90999637475815,55.4760507851405,0.93842587104477,-0.00193447844760623,0.666666666666667,0.58834179357022,0.0316666666666667
2.66333333333333,2.29833333333333,2.63666666666667,2.58833333333333,0.0483333333333333,0.0183312262958281,20.6896551724138,1.56031152173394,0.0309767201357468,0.159516857344178,0.0117484400009154,0.000333560091715033,32.2823073462193,0.152815493207921,20.2124973393183,0.00566896820077975,0.289056632692566,0.751866531087057,4.12222028798386,1.70623911400996,0.23983172070262,3.44148019762207,78.7636934960869,0.928911442122934,0.000879486775155305,0.0266666666666668,0.0750000000000002,0.365
1.73361522198732,1.51303155006859,1.79466666666667,1.738,0.0566666666666666,0.0315750371471025,17.6470588235294,2.52965374414809,0.0224009577586478,0.188082128206818,0.0124819601181173,0.00134437247981383,44.6409484261428,0,23.5324066924312,0.0114321743118271,0.595883078658138,0.811881467137437,4.02957946308092,3.68714639098514,0.611224928125224,1.67075669223815,89.0151606236829,1.21704535643626,0.00241270047710588,-0.0610514446793515,-0.00438477801268489,0.220583671918728
2.195,1.90166666666667,1.86833333333333,1.95205479452055,-0.0837214611872146,-0.0448107731599721,1,2.40058251666193,-0.0348754773502355,0.11977162294704,-0.018666624808333,-0.000650959340109321,-28.6734426587926,0.554369118262544,26.6463743261781,0.0598173255622395,0.524014529387152,0.722928711883437,2.18695782404956,1.21862709535495,0.287844042649524,2.50884595628027,87.4467709054141,1.17970003401246,-0.00121620903377091,0.326666666666666,0.242945205479452,0.293333333333333
4.165,4.13,4.17166666666667,3.295,0.876666666666667,0.210147822612865,1.14068441064639,0.413107031857032,2.12212961547956,0.267925529105923,0.508700666914798,0.0142097486256583,0.471224751167717,0,17.8308057192411,0.101274820659289,0.582620961618913,0.250440502412189,3.96764080237909,2.45796437033406,0.230837917953275,4.59015310012084,78.4333099410352,0.7058067337777,0.0592783346833712,-0.00666666666666682,0.87,0.0350000000000001
3.35833333333333,2.61333333333333,2.085,2.94333333333333,-0.858333333333333,-0.411670663469225,1,1.29719682027374,-0.661683192495185,0.100175783730659,-0.317354049158362,-0.0423137367000551,-1.51129726633834,0.639270718866507,22.9555151080993,0.0854723993529398,0.20317434008815,0.845095793974677,5.28345514932866,4.11568177764569,0.631285084340749,3.38445100120418,35.8732433472595,0.901220167033141,-0.0882241410196149,1.27333333333333,0.415,0.745
3.12833333333333,2.79,3.04666666666667,3.18833333333333,-0.141666666666667,-0.0464989059080963,1,2.53491847140189,-0.0558860840160751,0.162718517159282,-0.0183433536157796,-0.00260727690210677,-17.8935421510722,0.539903592101578,18.0144438660665,0.0712079320515446,0.16515239296175,0.376800357739991,3.68969101432478,4.8693344793777,0.702356487382164,3.14991692729983,24.3814741929512,1.34517851651972,-0.00794350362841861,0.0816666666666666,-0.0600000000000001,0.338333333333333
