"R_0","R_hsb","R_s","R_q","Abs_Benefit","Rel_Benefit","NNQ","obs_to_iso_q","Abs_Benefit_per_Qday","ks","Rel_Benefit_per_Qday","Rel_Benefit_per_Qday_rp","NQD","T_lat_offset","d_inf","pi_t_triangle_center","gamma","prob_CT","CT_delay","epsilon","riskprofile","R_0_mean","dispersion","T_inc_stretch","Abs_Benefit_per_Qday_rp","Impact_SM","Impact_Q","Impact_HSB"
4.10666666666667,2.925,3.565,3.245,0.32,0.0897615708274894,3.125,6.40292842905484,0.0499771321116011,0.207128733808092,0.0140188308868446,0.000727857876022413,20.0091513407964,0.341797232827848,15.7440704424396,0.0594252906973604,0.617584228716109,0.228011874733123,5.43253573259027,4.33457512113857,0.548820697453638,3.87269457859434,2.24125893770228,1.17976597965192,0.0025948133280199,0.541666666666667,0.861666666666666,1.18166666666667
2.67333333333333,1.81166666666667,2.41,2.24833333333333,0.161666666666667,0.0670816044260027,6.18556701030928,11.9023403338513,0.0135827628963753,0.312903079539124,0.00563600120181549,0.000335043939463269,73.6227237145439,0.259215174420224,9.87197870817831,0.933173580797211,0.465809323311463,0.456417972234954,3.39911791916844,4.81235737040499,0.760724902648713,2.7303996261362,1.99682336169248,1.21220779863633,0.000807455894106478,0.263333333333333,0.425,0.861666666666667
3.05666666666667,2.53133333333333,2.47166666666667,1.79166666666667,0.68,0.275118004045853,1.47058823529412,5.53711861922153,0.122807555113494,0.214594905466065,0.0496861315361404,0.00406895947095838,8.14282149885519,-0.37008702586669,16.3292551101968,0.078090287618305,0.681389940642355,0.677885761779585,4.56658941034204,4.73474665346933,0.700908466649597,3.07813929675706,2.79514593387735,0.998792903140234,0.0100571114923855,0.585,1.265,0.525333333333333
2.21833333333333,1.56666666666667,2.01666666666667,1.89166666666667,0.125,0.0619834710743802,8,6.1728879133113,0.0202498412016276,0.147885780766675,0.010041243571055,0.000406662196903169,49.3831033064904,0.350316337347265,18.4821339601364,0.985885839274406,0.404091060000384,0.314782304002193,1.44583470045826,1.43716868643803,0.457859291914768,2.31316915530041,1.69263001514636,0.795973881851463,0.000820102097088058,0.201666666666667,0.326666666666667,0.651666666666667
3.87333333333333,2.725,2.605,2.23333333333333,0.371666666666667,0.142674344209853,2.69058295964126,4.64582996832194,0.0800000579446328,0.40211750355703,0.0307101949883427,0.00105677465859966,12.4999909461577,0.53711000287536,16.9619785980175,0.0684677927796946,0.667214689938164,0.677400843268698,4.16611259782296,3.73889210584038,0.390468220684864,3.73328123175856,3.29769264215962,0.766276395275397,0.00275289798565211,1.26833333333333,1.64,1.14833333333333
2.92333333333333,2.285,2.72166666666667,2.74666666666667,-0.0249999999999999,-0.00918554807103487,1,7.29949489898463,-0.00342489450927316,0.454671976851227,-0.00125838132612609,-2.21046712162557e-05,-291.979795959386,-0.905271220645701,25.9358603220284,0.787668132113373,0.397614868799332,0.361111410988426,4.69465645167506,5.4205262592792,0.239624431338984,2.9793462050451,2.81318061758108,1.22727885878142,-6.01615468269092e-05,0.201666666666667,0.176666666666667,0.638333333333333
4.11666666666667,3.56833333333333,3.57833333333333,2.63,0.948333333333333,0.265020959478342,1.05448154657294,6.24881824320815,0.151762028662632,0.269412793756334,0.0424113727049741,0.00337854073165828,6.5892635253513,-1.22616363106088,22.847074390601,0,0.638534577057915,0.513370971898441,5.24554088228103,3.67522680138242,0.71271209651049,4.16246027839314,3.41689813250713,1.31319261966529,0.0120895449181172,0.538333333333333,1.48666666666667,0.548333333333333
3.57166666666667,2.30333333333333,2.94166666666667,2.53333333333333,0.408333333333334,0.138810198300283,2.44897959183673,9.27622698189763,0.0440193339522834,0.504577109458392,0.0149640795305213,0.000398494356234537,22.7172905679125,0.0441478475701139,24.4708497565056,0.76340706567532,0.662067546824564,0.437442702429817,4.46153228540099,5.28905844169445,0.356139953178442,3.59515935764797,3.33103148024315,1.23178562144698,0.00117223756458993,0.63,1.03833333333333,1.26833333333333
4.12166666666667,2.22866666666667,3.19,2.685,0.505,0.158307210031348,1.98019801980198,7.63922086445931,0.0661062180240737,0.463281412411138,0.0207229523586438,0.00155976085192235,15.1271700286323,1.73335446362147,23.2785368299389,0.0414988262847808,0.796553432241534,0.424096946626972,1.59862407802762,5.24033790507568,0.734729015729434,4.18399563187435,1.8031011469299,1.2702491537964,0.0049756371176323,0.931666666666667,1.43666666666667,1.893
3.81333333333333,3.32333333333333,3.97666666666667,3.695,0.281666666666667,0.0708298407376362,3.55029585798816,4.22573823823824,0.0666550199721072,0.183116373235776,0.0167615305881242,0.000271294731305137,15.0026209641594,-0.975631142429401,16.5303912175627,0.883104694953636,0.276740227995685,0.175359776025231,4.58594548231955,3.77508272355846,0.213667815598937,3.88823418382704,2.21857217171085,0.871781504281377,0.00107884871482343,-0.163333333333333,0.118333333333334,0.49
1.89666666666667,1.44066666666667,1.61,1.73333333333333,-0.123333333333333,-0.0766045548654244,1,10.2361829334045,-0.0120487621348432,0.280014429345258,-0.00748370318934362,-0.000127156145577641,-82.9960778384153,-0.353228298143349,12.7494318263553,0.431698840055441,0.635860709687393,0.220459766192503,1.51628088973444,1.92558284221557,0.243392861384837,2.01560355916265,2.80588489918304,1.25815807618517,-0.000204721394380002,0.286666666666667,0.163333333333333,0.456
1.79666666666667,1.164,0.936958234830575,0.771295215869312,0.165663018961264,0.176809395342173,6.03635021424924,11.8352237824429,0.0139974555620163,0.290416155905709,0.0149392524038677,0.00031000634838824,71.441555614837,0.431980305446712,14.0098399139308,0.301276291457819,0.688302363237428,0.799663679228439,1.40603681292953,2.06853089180565,0.300798580994293,1.75489215083346,1.74249524887311,1.20121055868929,0.000290463000972118,0.859708431836091,1.02537145079736,0.632666666666667
4,2.94166666666667,3.45,2.85666666666667,0.593333333333334,0.171980676328503,1.68539325842697,4.34970173862902,0.1364078203487,0.271723929928976,0.039538498651797,0.000911799092497636,7.3309579864534,-0.372969738812434,14.1493554367103,0.584598611902028,0.724825141257737,0.426009292147042,4.46779073976488,2.49635948387091,0.286166653713152,4.0253846300561,3.35123908328987,0.856310683010239,0.00314570686911684,0.55,1.14333333333333,1.05833333333333
3.45666666666667,1.96166666666667,2.32666666666667,2.24666666666667,0.0800000000000001,0.0343839541547278,12.5,7.56448523791749,0.0105757361517469,0.211810989386944,0.00454544533742705,0.000310999284080677,94.5560654739685,1.85019837653687,16.4567189710429,0.807858872599008,0.476804509457677,0.698414999386063,4.47112853460507,4.71493203751664,0.689256162750355,3.23690577035695,3.47540626128325,0.950179354630131,0.000723591667627708,1.13,1.21,1.495
2.495,2.29,1.96,2.06333333333333,-0.103333333333333,-0.0527210884353742,1,5.76177959124421,-0.0179342738987035,0.316933016693104,-0.00915013974423648,-0.000183289555879404,-55.7591573346213,-1.61493990096295,22.8501418001055,0.26176587865632,0.24425523838582,0.636673821543012,1.53393436407475,3.28353360481528,0.261538486968846,2.3922713223543,3.23897257373128,0.894801713535283,-0.000359247529523632,0.535,0.431666666666667,0.205
2.425,2.29,2.18666666666667,1.925,0.261666666666666,0.119664634146341,3.82165605095542,9.59544334362331,0.0272698881433715,0.328925372022722,0.0124709854314199,0.00029388241321341,36.6704841157579,-0.748701046388408,18.7638745829906,0.371725749210038,0.414229877178708,0.503049488033582,1.98244359857133,3.5319981948209,0.322608281126952,2.62565935352687,3.13601156563819,1.26946290443023,0.000642622876893322,0.238333333333333,0.5,0.135
2.89833333333333,2.77833333333333,2.485,2.315,0.17,0.0684104627766599,5.88235294117647,7.95142744658744,0.0213798089892601,0.096410037623246,0.00860354486489341,0.000739690403073875,46.773102626985,-0.368555269052336,19.1853619423206,0.0202395748580975,0.305807015725888,0.590322655564797,3.55321094423961,1.67417720142636,0.809530062850329,2.89461185341496,3.00619811009364,1.15471855621282,0.00183813065163858,0.413333333333334,0.583333333333333,0.12
2.12,1.85666666666667,1.81,1.80833333333333,0.00166666666666671,0.000920810313075528,599.999999999986,3.05140842568912,0.00054619586569776,0.421027676451704,0.000301765671656221,4.132184805158e-05,1830.84505541343,-0.526454520284971,18.6654828475407,0.20565983025641,0.197184513485193,0.346495609432004,5.25590081534507,1.6602343519418,0.786269317245843,2.04417853437476,1.56052721242453,0.772358981604874,7.47925449733598e-05,0.31,0.311666666666667,0.263333333333333
2.43833333333333,1.71666666666667,1.64666666666667,1.152,0.494666666666667,0.300404858299595,2.02156334231806,7.31660864385065,0.0676087366081028,0.0763827571095485,0.0410579372113985,0.00144053841495308,14.7909878244959,0.12989646743761,17.5015066892972,0.179990939947599,0.732506331972321,0.791010376212731,5.77195051490297,5.3305174982632,0.424709270914378,2.48516974214334,3.09458199271052,1.03762481349455,0.00237208658995607,0.791666666666667,1.28633333333333,0.721666666666667
4.25666666666667,3.32,3.41666666666667,3.29,0.126666666666666,0.0370731707317073,7.89473684210527,5.25271691877344,0.0241145046697556,0.13486818525162,0.00705790380578214,0.000663859831079633,41.4688177797904,0.31621265959766,21.5734818481249,0.555928359149,0.343843671830488,0.683282454715711,4.54110792644164,3.29228809892056,0.744092200752777,4.27543599594571,1.63933382537309,0.793670234980248,0.00226818775618875,0.84,0.966666666666667,0.936666666666667
2.25333333333333,1.50066666666667,1.83333333333333,1.81833333333333,0.0149999999999999,0.00818181818181813,66.6666666666671,4.1326390452299,0.00362964193964959,0.406642695665843,0.00197980469435432,0.00022147960734922,275.509269681995,-0.0303067295384098,13.6095634781637,0.208185833235452,0.694918433699242,0.305465443256179,4.13744923317512,2.12749592101905,0.764928549854932,2.1275299894413,1.75692647293946,0.839331998376781,0.000406045946806904,0.42,0.435,0.752666666666667
4.14666666666667,3.58833333333333,3.87166666666667,3.67833333333333,0.193333333333333,0.0499354283254412,5.17241379310345,0.53162037037037,0.363668031002351,0.409312852845572,0.0939306149812358,0.00280274155016659,2.74976053639847,-3.33277740107776,24.1479052740199,0.551962116697317,0.763164723491173,0.297271453134382,2.76520016060891,4.55029116113395,0.321663676768221,4.32720225700326,3.39145648235688,0.786411173991766,0.0108512810350616,0.275,0.468333333333333,0.558333333333333
2.30333333333333,2.03666666666667,2,1.54833333333333,0.451666666666667,0.225833333333333,2.2140221402214,7.44091458225551,0.060700423539838,0.178784114589044,0.030350211769919,0.000388808411273899,16.47434962861,-2.31089599017943,17.0036245306823,0.896563919306587,0.43932853374562,0.702370645036068,3.52447505801474,4.69022656593421,0.181315168293495,2.31040963250771,1.68999535163078,1.14267104433388,0.000777616822547797,0.303333333333333,0.755,0.266666666666667
2.30166666666667,1.1029810298103,1.25333333333333,1.32666666666667,-0.0733333333333333,-0.0585106382978723,1,6.13723035606852,-0.0119489295787669,0.21905198835444,-0.00953372040859061,-0.000945597486226416,-83.6895048554799,1.48033921177935,16.1442918720496,0.538671744132965,0.720052902194792,0.625751861996248,5.63730681353975,1.72027298856326,0.798570820479122,2.23299760894869,2.14102331594555,0.967513058429305,-0.00118514884940377,1.04833333333333,0.975,1.19868563685637
2.73833333333333,2.19666666666667,1.99833333333333,1.82666666666667,0.171666666666667,0.0859049207673061,5.8252427184466,10.0081354361579,0.0171527121871733,0.34679086971605,0.00858350901776814,0.000142111976345439,58.2998180747062,0.501552526228914,18.3764018315335,0.0495349799523605,0.473429601538575,0.648973117748221,4.07065069221077,5.34811518682106,0.236856715977603,2.58450373087972,2.53203281058846,1.27923704382745,0.00028398709939697,0.74,0.911666666666667,0.541666666666667
2.02666666666667,1.62,1.725,1.925,-0.2,-0.115942028985507,1,2.95049879600963,-0.0677851488265264,0.173114332408688,-0.0392957384501603,-0.00175020753290592,-14.7524939800482,0.781333225110904,24.2446527792161,0.20565983025641,0.502297631274658,0.388904621248441,4.90861874592025,2.08822745198947,0.445057251266447,2.17769392868355,2.79233536783624,0.784182251021173,-0.0030191079942627,0.301666666666667,0.101666666666667,0.406666666666667
3.80166666666667,2.77333333333333,2.73666666666667,2.35,0.386666666666667,0.141291108404385,2.58620689655172,7.05808344439117,0.0547835215768012,0.101929842120764,0.0200183391876253,0.000996385508787516,18.253664080322,0.04422289872704,16.8614155818618,0,0.818217790382528,0.533891832249035,3.26188603030876,1.21313521897881,0.545463277174384,3.86202661275677,1.86934189705667,1.13338434702801,0.0027267750090485,1.065,1.45166666666667,1.02833333333333
1.79,1.48933333333333,1.34166666666667,1.19283276450512,0.148833902161547,0.110932100989973,6.7188992929486,6.66844757815874,0.0223191230668176,0.346067568446509,0.0166353712299262,0.000205694138355409,44.8046277179556,-0.742130172528164,16.2879333244086,0.272375961127739,0.486335960017574,0.717013870844649,1.44700018049632,3.63696216912074,0.174075909740233,1.77770234387293,1.70879563004388,0.891727708286885,0.000275972968960173,0.448333333333333,0.59716723549488,0.300666666666667
2.65,2.14,2.53,2.36833333333333,0.161666666666667,0.0638998682476943,6.18556701030928,1.76086699776529,0.0918108334541094,0.562951647212206,0.0362888669779089,0.00638559842287839,10.8919608109193,-0.841422871030332,16.8410947505274,0.133434109794759,0.783940974625972,0.272536846382281,4.32763690623594,2.33016376296775,0.799506945673935,2.66925290980805,3.27846081496798,0.722250083838077,0.0161555640098823,0.12,0.281666666666667,0.51
4.13,2.52666666666667,2.445,1.635,0.81,0.331288343558282,1.23456790123457,11.636968819103,0.069605754951437,0.306935937260269,0.0284686114320806,0.0008046892378296,14.3666281717322,-0.127560338229203,9.79774051910523,0.606788140860159,0.744031541256649,0.816977974597555,4.48432516559963,3.39282676249924,0.397141562407953,3.99082531716414,2.14490177004803,1.27316822922244,0.00196746518649337,1.685,2.495,1.60333333333333
2.63333333333333,2.01833333333333,1.74833333333333,1.50166666666667,0.246666666666667,0.141086749285033,4.05405405405406,7.06695964480087,0.0349042132776488,0.235234083504953,0.0199642783284931,0.000949645108158185,28.6498363978414,0.230872584934006,21.8235835852903,0.374217635832554,0.545797394434485,0.775541607304255,1.73622937036874,4.77679529657732,0.528451152872711,2.61933696933351,1.66548206411558,0.796325125415949,0.00166029619742989,0.885,1.13166666666667,0.615
4.19666666666667,3.2,3.24833333333333,2.02333333333333,1.225,0.377116469984608,1,7.69788656687263,0.159134587052986,0.162661958690676,0.0489896112015348,0.00281655303037117,6.28398903418174,-0.204378410934647,16.1183162228757,0,0.721951759792045,0.726438945199797,1.70584663220677,5.56147835215801,0.617313759561031,4.1515228268303,1.83896708060261,1.02741897790292,0.00914910309365569,0.948333333333333,2.17333333333333,0.996666666666666
3.13833333333333,2.51833333333333,2.79,2.69833333333333,0.0916666666666668,0.0328554360812426,10.9090909090909,10.100190565413,0.00907573635101193,0.463796319582673,0.00325295209713689,7.83613954036448e-05,110.183897077233,1.37342861294423,14.1796701714898,0.679564919189499,0.239077625511204,0.549665048919634,4.9442953003495,1.83321962094773,0.332398295268603,3.09843661050145,2.85716659770021,1.20252657691841,0.000218628293176169,0.348333333333333,0.44,0.62
1.87166666666667,1.17833333333333,1.32333333333333,1.18600682593857,0.137326507394767,0.103773179391511,7.28191533427223,10.1460304473022,0.0135349985502243,0.413146184936395,0.0102279586021846,0.000669223408915757,73.8825346962025,1.05296808719914,17.5500099475926,0.910523488703148,0.440241464808067,0.793075677561173,3.61809981225403,1.72374412707752,0.75274479292288,1.89688153967112,3.13388027518215,1.09247044810099,0.000885605644465185,0.548333333333333,0.6856598407281,0.693333333333333
3.84333333333333,2.17166666666667,3.4,2.98666666666667,0.413333333333333,0.12156862745098,2.41935483870968,10.1749853564779,0.0406224990849923,0.15216296850784,0.0119477938485271,0.000534027790140964,24.6169000559949,-0.0104544726406434,11.7596584683957,0.968689473647916,0.717231305982794,0.308277701539036,2.00690497289328,4.48185327299275,0.561822048585332,3.86364803686328,2.07418644793467,1.06464519615495,0.00181569448647928,0.443333333333333,0.856666666666666,1.67166666666667
