"R_0","R_hsb","R_s","R_q","Abs_Benefit","Rel_Benefit","NNQ","obs_to_iso_q","Abs_Benefit_per_Qday","ks","Rel_Benefit_per_Qday","Rel_Benefit_per_Qday_rp","NQD","T_lat_offset","d_inf","pi_t_triangle_center","gamma","prob_CT","CT_delay","epsilon","riskprofile","R_0_mean","dispersion","T_inc_stretch","Abs_Benefit_per_Qday_rp","Impact_SM","Impact_Q","Impact_HSB"
4.38833333333333,3.985,4.09,4.1,-0.00999999999999979,-0.00244498777506107,1,3.69097222222222,-0.00270931326434613,0.0845157691698945,-0.000662423781013724,-3.06774360710016e-06,-369.09722222223,0.202451504529386,11.9872393855906,0.113795395493531,0.283380200305894,0.0823527249231357,6.10403477127822,4.72423388969209,0.100829960938385,4.2571754804261,3.7835667472708,0.912681305211876,-1.25470713530397e-05,0.298333333333334,0.288333333333334,0.403333333333334
1.06666666666667,0.9,0.947972972972973,0.711618257261411,0.236354715711562,0.249326428548191,4.2309289111894,5.91442326056023,0.0399624283381393,0.106973844743207,0.0421556621100828,0.000449757352021578,25.0235043661153,0.623683372697786,10.7277919844973,0.276256357944259,0.329464988326631,0.897284242556045,1.99032350946125,5.86083948790333,0.213232287963541,1.10854807251282,2.01863303844361,0.817096842109272,0.000426357814112347,0.118693693693694,0.355048409405256,0.166666666666667
3.96,2.55166666666667,3.375,3.07833333333333,0.296666666666667,0.0879012345679013,3.37078651685393,8.92697688294548,0.0332326016474214,0.15331760183932,0.00984669678442116,0.000534026631572124,30.0909333132993,0.695161051677145,10,0.412259482373153,0.437370065250429,0.331162517112995,3.26540797224687,3.60514109679489,0.714465603572508,3.72459467662051,2.59692175896494,1.22631509529008,0.00180233988155592,0.585,0.881666666666667,1.40833333333333
2.48333333333333,2.39833333333333,2.36333333333333,2.20833333333333,0.155,0.0655853314527503,6.45161290322581,9.44426126935053,0.0164120830183957,0.16921702830069,0.00694446390059056,0.000550953765232948,60.9307178667777,0.459098388946878,14.8619745082691,0.154253914285188,0.108563521331508,0.815572501592347,3.48150405452894,2.0993311307156,0.882783451807448,2.51526630546153,1.18334892395539,1.30930981144416,0.00130208739850053,0.12,0.275,0.085
3.53666666666667,3.18,3.14333333333333,3.35,-0.206666666666667,-0.0657476139978791,1,1.63987295853787,-0.126026022681009,0.304160771428564,-0.0400931143205755,-0.00205804697415528,-7.93486915421548,0.17453964805222,13.2427286414935,0.0178642089128697,0.403542897686542,0.319218062426587,4.6988517800706,0.5118064607515,0.571548323467046,3.62342592645139,3.40159974492029,0.573147669754177,-0.00646912765542809,0.393333333333333,0.186666666666667,0.356666666666666
3.555,2.84,3.08,2.92,0.16,0.051948051948052,6.24999999999999,5.00096077260056,0.031993852236677,0.181930715873768,0.0103876143625575,0.000921837104803806,31.2560048287535,0.239952604076722,10,0.114120033472974,0.167730589680785,0.479942099339556,2.43875469667497,3.38357764697657,0.791554365097632,3.24967475898955,2.42669163716757,0.769105303206481,0.00283925828279572,0.475,0.635,0.715
3.52,1.716,1.00668449197861,0.809716599190283,0.196967892788326,0.195660005054008,5.07696958039076,4.07174967196241,0.0483742638071844,0.18384710649203,0.0480530535561407,0.00229597195849421,20.6721492235192,0.577987806139189,10,0.212742153737073,0.922006864094606,0.944393346596378,5.29206427329998,0.18969067741246,0.585377329846365,3.45662524260804,3.38769655339662,0.761766782812588,0.00231131936463388,2.51331550802139,2.71028340080972,1.804
4.395,3.31833333333333,3.61166666666667,3.32,0.291666666666667,0.0807568066451316,3.42857142857143,3.67911938687876,0.0792762169411705,0.290408133350316,0.0219500369934021,0.00135560525177951,12.6141236121557,0.262831785448779,11.1332664337333,0.392309811590324,0.4465875567305,0.645221615757501,0.795260818533599,4.53155304841832,0.655413794982662,4.51148453424405,2.57474307878478,0.553827228840534,0.00489599430101033,0.783333333333333,1.075,1.07666666666667
3.63666666666667,2.88333333333333,3.025,2.57166666666667,0.453333333333333,0.149862258953168,2.20588235294118,5.61693236232018,0.0807083482746578,0.100820630496106,0.0266804457106307,0.000248775162762938,12.3902919757063,0.169811501699813,15.0334521080242,0,0.63188614893243,0.605505051834978,6.66238060812266,5.55641364094978,0.189746827578985,3.69224866262209,2.93362744900836,1.20463717992338,0.000752544867357886,0.611666666666667,1.065,0.753333333333333
4.35666666666667,3.78166666666667,4.28166666666667,3.98666666666667,0.294999999999999,0.0688984040482677,3.38983050847458,10.2900389476778,0.0286685017909065,0.19157441782765,0.00669564074524869,0.000518094295261718,34.88148795823,0.334809298290193,13.7884727469716,0.0985405493544922,0.378040625734638,0.122418428615635,2.90065620972868,0.626447422009334,0.90037073045,4.48674984958973,2.99008738755202,1.42635820536166,0.00221830707421225,0.0750000000000002,0.37,0.575
4.56333333333333,3.61666666666667,4.02833333333333,3.94666666666667,0.0816666666666666,0.0202730657840298,12.2448979591837,5.77437240297105,0.0141429511239433,0.12193395750364,0.00351086912468597,1.04326664788943e-05,70.7066008527068,0.315787436698689,13.7733235794057,0.0683962557910088,0.361643802889941,0.306490994887379,6.52999813249232,2.89400875819302,0.0671269346461296,4.29095053346399,1.18151785672507,1.23224758571512,4.20262581324794e-05,0.535,0.616666666666667,0.946666666666667
2.85166666666667,2.44,2.41166666666667,2.34,0.0716666666666668,0.0297166551485833,13.953488372093,6.91798648779141,0.0103594690150293,0.163732519377373,0.00429556420802875,1.73236049460588e-05,96.530044015694,0.065368443219291,10,0.291423295703596,0.102007795927257,0.89989828943857,0.93221081382758,2.25488085857425,0.0898648347765962,2.6703630104892,2.70788571253545,0.780825001950096,4.17787605949119e-05,0.44,0.511666666666667,0.411666666666667
2.25666666666667,2.285,2.04833333333333,1.94833333333333,0.1,0.0488201790073231,9.99999999999999,4.03418055313254,0.0247881815607758,0.239074693411777,0.012101634610631,0.00177757137665576,40.3418055313253,0.245614312071349,10.1362364892642,0.0508061207039696,0.270658223917908,0.765532101577066,3.95808076303769,6.65176230661785,0.895619689996332,2.20162373785917,3.87251036011823,0.677526150595956,0.00364105870318322,0.208333333333333,0.308333333333334,-0.0283333333333333
1.65833333333333,1.15933333333333,0.809636650868878,0.890483383685801,-0.0808467328169222,-0.0998555743865596,1,8.13918474574477,-0.00993302589171348,0.0922739629517269,-0.0122684983208871,-0.000555110031709474,-100.674256858048,0.941364578416329,11.7060958482211,0,0.462658268686082,0.97420297626638,0.361906828861171,0.523348918267572,0.630265965005521,1.58208514789045,2.51180382820815,0.885907605137583,-0.000449437426936975,0.848696682464455,0.767849949647533,0.499
4.42666666666667,3.645,3.64,3.75333333333333,-0.113333333333333,-0.0311355311355311,1,6.37817584360498,-0.0177689258045411,0.119834783921163,-0.00488157302322558,-4.31963064476972e-05,-56.2780221494557,0.456156906194324,16.0812518454556,0.0113373258161859,0.445580299349624,0.389664216477008,2.72935655317768,0.490632846816815,0.182472151635673,4.36965052595418,1.12029057238316,1.1869893492084,-0.000157234555469618,0.786666666666667,0.673333333333333,0.781666666666667
1.31833333333333,1.17133333333333,1.13064295485636,1.14066666666667,-0.0100237118103055,-0.00886549707602336,1,4.75454073148957,-0.00210823975992422,0.106356298822402,-0.00186463794858391,-0.000139460880170414,-474.329352386346,0.471415554516337,10.0749706880863,0.148565028700151,0.357652023358357,0.696303720615229,5.64164885915658,1.02635491025252,0.734210110410504,1.39549683429245,3.17707684921334,0.854166522683389,-0.000157680461642746,0.187690378476972,0.177666666666667,0.147
1.99,1.73166666666667,1.83333333333333,1.77166666666667,0.0616666666666665,0.0336363636363636,16.2162162162162,1.99462908320524,0.0309163579263429,0.30660099883309,0.0168634679598234,3.47612179886073e-05,32.3453364844094,0.237532440655408,11.5104980487148,0.25296344407305,0.195756869428601,0.7429462397896,6.53506092287744,1.97321054086094,0.0469494295386877,1.93840380168352,1.44114734709649,0.549384526243387,6.372889964578e-05,0.156666666666667,0.218333333333333,0.258333333333333
1.94333333333333,1.81666666666667,1.80666666666667,1.84333333333333,-0.0366666666666666,-0.0202952029520295,1,10.2284624961096,-0.00358476815851972,0.103022412431315,-0.00198418901763084,-7.30834954432192e-05,-278.958068075715,0.148943549204919,11.0510833285679,0.24489408315886,0.0926936125335656,0.850117286540587,3.07350998708494,6.19451862551281,0.584462779399291,1.92711950578708,2.06411886296794,1.25578633996523,-0.000132037515100749,0.136666666666667,0.1,0.126666666666667
1.49166666666667,0.897736797988265,0.377952755905512,0.393034825870647,-0.0150820699651349,-0.0399046434494195,1,5.63276065586045,-0.00267756272396258,0.084501058741595,-0.00708438470715099,-0.000221415872288475,-373.473977304285,0.930688869643448,16.1275256338505,0.0385359657672789,0.856753056506029,0.947690774559943,1.5113587231867,0.252911501352722,0.474452622236824,1.45991659392565,3.80826191495559,0.877862423690734,-8.36847391326521e-05,1.11371391076115,1.09863184079602,0.593929868678402
4.02,2.30933333333333,3.27,2.74333333333333,0.526666666666667,0.161060142711519,1.89873417721519,5.62018853706998,0.0937097862808066,0.0805731158072897,0.0286574269971886,0.000580682798783644,10.6712440577278,0.575996085377228,10.4626741613426,0.0914574633043131,0.899094771780488,0.510608448775959,5.06007041239883,6.76687135426844,0.352430369601841,4.00859499367159,3.3531905594714,1.10178421851718,0.00189883275202252,0.75,1.27666666666667,1.71066666666667
2.19,1.77333333333333,2.08333333333333,2.085,-0.00166666666666648,-0.000799999999999912,1,2.75579825491012,-0.000604785442365715,0.157207834670062,-0.000290297012335543,-8.80690372313097e-06,-1653.47895294626,0.187133098411312,12.1939741245475,0.038462543157707,0.325367727792226,0.274282356011734,5.01321142607848,4.54750963638914,0.440686559894477,2.20677539921701,3.84701592423427,0.772163074683445,-1.83477160898562e-05,0.106666666666666,0.105,0.416666666666667
3.25666666666667,1.812,2.45166666666667,2.415,0.0366666666666666,0.0149558123725357,27.2727272727273,4.88922876249265,0.00749947863923901,0.0959955285480318,0.00305893078418994,3.97507336101107e-05,133.342602613436,0.367830245174324,10.4557197100968,0,0.946264327758538,0.241953445780091,4.35343460956304,0.503209974706406,0.248269456033545,3.16199623740837,3.39742004462872,1.00777187263123,9.74555485674547e-05,0.805,0.841666666666667,1.44466666666667
1.44666666666667,0.765882352941176,1.09828178694158,1.02635327635328,0.0719285105883045,0.0654918541339068,13.9026929908736,8.94217321798126,0.00804373935003495,0.190316729017166,0.00732393038441855,3.50110309154063e-05,124.320288920806,0.76961416953466,11.884907329275,0.187401915523781,0.928463906454138,0.391511036179449,2.10653407542417,2.77648327656402,0.106227687129635,1.50201947760805,3.85107496115468,1.40298076787307,3.84519775964393e-05,0.348384879725086,0.42031339031339,0.68078431372549
4.71833333333333,4.27333333333333,4.27333333333333,3.63833333333333,0.635,0.148595943837754,1.5748031496063,5.94699215557628,0.106776666823847,0.131291552454915,0.0249867395063605,0.000247448243761292,9.36534197728547,0,10.5306906664785,0.155173671233315,0.229050732767057,0.980790718827674,4.87661359415073,6.04840750001254,0.200285032270505,4.54189298118651,1.10819977116995,0.915145126254484,0.00105742882833992,0.445,1.08,0.445
3.41,2.33066666666667,2.66666666666667,1.90666666666667,0.76,0.285,1.31578947368421,3.02875582807985,0.250928118058899,0.183755802222107,0.0940980442720871,0.00362637280775008,3.98520503694718,0.288049247470589,11.9913639720929,0.12980832032212,0.85952325327011,0.725529426299361,4.67140642259312,6.10937395086302,0.509423275343646,3.59844460314494,3.02916745479708,0.711570776695153,0.00967032748733356,0.743333333333334,1.50333333333333,1.07933333333333
1.655,1.10666666666667,1.50666666666667,1.57333333333333,-0.0666666666666667,-0.0442477876106195,1,6.55595039018952,-0.010168879063885,0.106860596690079,-0.00674925601585285,-0.00018896568617614,-98.3392558528428,0.246432923131047,10.9057568806035,0.380632824622364,0.576718715323442,0.108545948316497,4.4136291035193,2.69192946406854,0.449388273887279,1.59222130011301,2.56837946740137,1.08572222995013,-0.000284708300505384,0.148333333333333,0.0816666666666668,0.548333333333333
3.975,2.87166666666667,3.90666666666667,3.84,0.0666666666666669,0.0170648464163823,15,5.17576384967689,0.0128805464474251,0.0526818350281207,0.00329706820326581,0.000403421075318498,77.6364577451532,0.469859418155054,12.7933108728684,0.0632601053281897,0.621592196657384,0.122184075456307,4.78902632526071,1.3023845006309,0.888158873952674,4.14673341129292,1.93817003370672,1.09308982491544,0.0015760316675776,0.0683333333333334,0.135,1.10333333333333
4.85166666666667,2.912,3.31666666666667,3.32666666666667,-0.00999999999999979,-0.00301507537688436,1,4.72916370078264,-0.00211453877106112,0.0627362003521892,-0.000637549378209383,-4.90719712050311e-05,-472.916370078274,0.206157861813032,10.1870021920039,0.192180645972692,0.894977936280241,0.424759479792691,5.16532845627475,0.379980518163322,0.742289423567143,4.75414864895903,2.43165263443617,1.04424473323142,-0.000162755371163353,1.535,1.525,1.93966666666667
4.40166666666667,4.255,4.58,4.525,0.0549999999999997,0.0120087336244541,18.1818181818183,8.67175925925926,0.00634242699268589,0.123775993239454,0.00138480938704932,4.98168700385416e-05,157.668350168351,0.0524231373638961,10.593087691949,0.120950862304791,0.0708747215444269,0.0529926966753569,1.94540119393682,3.82823428377244,0.554439410813493,4.50990013777819,2.89024701941316,1.31997974526887,0.000228161264776521,-0.178333333333334,-0.123333333333334,0.146666666666667
4.15333333333333,2.98,2.57666666666667,2.36166666666667,0.215,0.0834411384217335,4.65116279069768,9.27295935972523,0.0231856941952963,0.174802200337323,0.00899832892443583,0.000129095829604281,43.1300435336057,0,14.1916651211142,0.179026406598538,0.706363493693274,0.646603762740547,2.68321190698268,0.898525404762244,0.282560501050848,4.08474796788767,1.93036256684489,1.40021140288915,0.000332636920947032,1.57666666666667,1.79166666666667,1.17333333333333
1.10847457627119,0.955505279034691,1.05266666666667,1.075,-0.0223333333333333,-0.0212159594680177,1,7.62313269454537,-0.00292967920515323,0.0669260558554264,-0.00278310247481308,-0.000358593059597117,-341.334299755763,0.619117369429047,10.9277947379462,0.187401915523781,0.275011974286322,0.815698714769735,0.846753464561468,3.71074060117784,0.994233467763165,1.18056524046157,3.90300471577421,0.972112061503576,-0.000377478960735899,0.0558079096045199,0.0334745762711866,0.152969297236496
3.08666666666667,2.25133333333333,2.85666666666667,2.695,0.161666666666667,0.0565927654609101,6.18556701030928,3.43365606168026,0.0470829529115841,0.133817962432838,0.0164817804824682,0.00115937116773438,21.2391096598779,0.188178619622624,10.274111126948,0.00630105423363945,0.784711431744905,0.29227528603595,4.5918033591284,0.976439383171918,0.688209714415754,3.25269461731482,2.21391829014788,0.893817230719281,0.0033119369691612,0.23,0.391666666666667,0.835333333333333
1.68833333333333,1.35666666666667,1.52066666666667,1.17466666666667,0.346,0.227531784305129,2.89017341040463,6.08632690539561,0.0568487374040436,0.119875850267281,0.0373840886041496,0.0014179587518811,17.5905401890046,0.164691153293685,10,0.196803811595711,0.520701012448869,0.716918639934226,3.16508387570167,6.69834100299492,0.539947060990089,1.74214824886434,3.20216338108215,0.901014453593129,0.00215624260869386,0.167666666666667,0.513666666666666,0.331666666666667
2.21166666666667,1.02890571231934,0.680851063829787,0.6375,0.0433510638297873,0.063671875,23.0674846625767,6.98559958333016,0.00620577565499697,0.092581555734076,0.0091147329932768,0.000153734771792592,161.14021124737,1.09145415189521,10.0770539766181,0.0330365389225191,0.732348185774009,0.962734930141096,6.20850015052361,1.58847687994703,0.312733692484857,1.94409785186369,3.19550491592647,1.1023746959988,0.000104670482922616,1.53081560283688,1.57416666666667,1.18276095434733
3.45166666666667,2.595,2.65333333333333,2.51,0.143333333333334,0.0540201005025126,6.9767441860465,6.0258407556286,0.0237864456008814,0.0998103140206613,0.00896474080435227,0.000115651316393816,42.0407494578739,0.175217457363705,12.9542007369921,0.167806775247067,0.722118471949699,0.525396803581441,0.996353882084601,3.25669724893086,0.249765424825823,3.70423610691484,3.71897780002742,0.884395605584839,0.000306861492831592,0.798333333333333,0.941666666666667,0.856666666666666
