"R_0","R_hsb","R_s","R_q","Abs_Benefit","Rel_Benefit","NNQ","obs_to_iso_q","Abs_Benefit_per_Qday","ks","Rel_Benefit_per_Qday","Rel_Benefit_per_Qday_rp","NQD","T_lat_offset","d_inf","pi_t_triangle_center","gamma","prob_CT","CT_delay","epsilon","riskprofile","R_0_mean","dispersion","T_inc_stretch","Abs_Benefit_per_Qday_rp","Impact_SM","Impact_Q","Impact_HSB"
3.32833333333333,3.18,2.69,2.95833333333333,-0.268333333333334,-0.0997521685254028,1,0.446969646893534,-0.600339050309716,0.267410552809858,-0.223174368144876,-0.389578164820086,-1.66572539214981,0,21.1699277019478,0.083472413649162,0.24187655945949,0.950845899635641,5.07211217222735,3.10242408221997,0.988284644321786,3.36777412425,3.24440650656288,0.532508189862734,-1.04796526336603,0.638333333333333,0.37,0.148333333333333
2.30333333333333,1.94666666666667,1.535,1.495,0.0399999999999998,0.026058631921824,25.0000000000001,1.59263267596601,0.0251156469433467,0.0904324696031293,0.016361984979379,0.00275685650691425,39.8158168991504,0.133053709273744,21.7303798904628,0.351500052415406,0.415423840622184,0.990529516550221,3.95938571337443,0.331476110384287,0.70978001387638,2.43158531439472,1.07295951765813,0.823321035456751,0.00423177473811337,0.768333333333333,0.808333333333333,0.356666666666666
2.24666666666667,1.75466666666667,2.22666666666667,2.12666666666667,0.1,0.0449101796407186,9.99999999999999,0.752084271324399,0.132963823088472,0.19668868946426,0.0597142918062002,0.019523278845756,7.52084271324399,0.0683324299968945,18.3954741106376,0.0553572515044907,0.656644133536342,0.314345166007904,2.02536990083153,5.73781367385336,0.821565823590417,2.3896625504192,2.98786014876529,0.714571044106223,0.0434718342298834,0.02,0.12,0.492
3.33166666666667,3.14333333333333,3.20166666666667,2.92833333333333,0.273333333333333,0.0853722019781364,3.65853658536585,0.368975467130387,0.740789991971861,0.267542091539811,0.231376363968306,0.0201256761182157,1.34991024559898,0.000321914673686197,21.5093146267257,0.120787731377886,0.0529874079754716,0.204351755244214,0.791470082349004,0.154853477200633,0.488329735966062,3.17301040251181,3.14177777638682,0.519939701473247,0.0644357063718206,0.13,0.403333333333333,0.188333333333333
4.12666666666667,3.25166666666667,4.22,3.91,0.31,0.0734597156398103,3.22580645161291,2.60709525813692,0.118906280479192,0.142025388580698,0.0281768437154482,0.00141137434574497,8.40998470366751,0.103678626452851,17.3106597716309,0.110417193469944,0.618295450378158,0.059076349915897,0.124701722442312,1.17209032007502,0.379597220523033,4.23436505437791,2.56108335484015,1.48908222536021,0.00595599973904378,-0.0933333333333328,0.216666666666667,0.875
1.01550387596899,0.730487804878049,0.856925418569254,0.846659364731654,0.0102660538376003,0.0119801019028479,97.4084118220205,0.799682938952912,0.0128376551974992,0.0735997135234971,0.0149810647686624,0.00368103377520879,77.8958450445689,0.385346236551553,25.059187466951,0.0341147051494832,0.816913681776988,0.540126617333129,4.01115930523607,0.47780204713596,0.764572487133872,1.11244989515282,3.8507417754936,0.851128456548648,0.00315437140858835,0.158578457399738,0.168844511237338,0.285016071090944
2.12166666666667,1.69533333333333,1.92,1.82166666666667,0.0983333333333332,0.0512152777777777,10.1694915254237,1.35764407208373,0.0724293909981944,0.0987830368370645,0.0377236411448929,0.0198241313403947,13.8065498855973,0,24.1612756606315,0.153256712020766,0.556341877854635,0.39785598519721,1.33886788992123,3.94365648853192,0.951163645234802,2.16481465804204,3.92248649385674,0.917179865275277,0.0380623321735579,0.201666666666667,0.3,0.426333333333333
1.12833333333333,1,1.07266666666667,1.016,0.0566666666666666,0.052827843380982,17.6470588235294,2.12555821465627,0.0266596634596669,0.139323642779813,0.0248536328088877,0.0021368849151981,37.5098508468754,0.383330511558811,22.4590741036814,0.180337273229766,0.0303844265658366,0.509798595388232,2.81318762570615,5.35848149843863,0.527696115733633,1.08110000273772,1.4903097867046,1.14393461009325,0.00229216521903583,0.0556666666666668,0.112333333333333,0.128333333333333
4.24,4.35166666666667,4.175,4.32333333333333,-0.148333333333333,-0.0355289421157685,1,0.222435647815321,-0.666859537984166,0.173447567429218,-0.159726835445309,-0.305129162505707,-1.49956616504711,0.343602556437234,26.7926592033081,0.0210196174616709,0.0531643336422676,0.526738035883859,5.83738863914646,3.9006582696978,0.972435107894265,4.36563484377638,1.55653158041947,0.526065997479716,-1.27391425346133,0.0650000000000004,-0.083333333333333,-0.111666666666666
4.69666666666667,4.56333333333333,4.36333333333333,4.23833333333333,0.125,0.0286478227654698,8,1.49159950138976,0.0838026560638659,0.0979210261319233,0.0192061091055461,0.000853932813146843,11.9327960111181,0.354627878994117,22.6336289969997,0.032566704951113,0.0463993178543174,0.599052054410398,3.56206376180514,6.66027619992914,0.33586593664034,4.50192369718626,3.42675121531654,0.990531521096965,0.00372599350803072,0.333333333333333,0.458333333333333,0.133333333333333
1.02166666666667,0.689041095890411,1.06,1.06866666666667,-0.0086666666666666,-0.00817610062893076,1,1.66320234498365,-0.00521083119730197,0.160898353499762,-0.00491587848802073,-0.00165003647309611,-191.90796288273,0.251148471847995,19.7252336080931,0.149430168329953,0.926023773607034,0.153559850277244,5.55083868047586,4.84794077446228,0.889741425036558,1.12432652657665,1.60490211338797,1.40080338366027,-0.00174903866148188,-0.0383333333333333,-0.0469999999999999,0.332625570776256
4.54333333333333,3.93666666666667,2.74333333333333,2.86833333333333,-0.125,-0.0455650060753341,1,2.15414092884923,-0.0580277726150333,0.0900936146910108,-0.0211522864939368,-0.00225383942918162,-17.2331274307939,0.0149216716598044,25.015014252915,0.0460495685348052,0.490757150078492,0.936810132228015,1.78267377481274,0.878344181197602,0.594929299857091,4.56342136559486,3.38893825698337,0.885819806513889,-0.00618303283405491,1.8,1.675,0.606666666666666
1.00339558573854,0.732098765432099,0.987771739130435,1.07200538358008,-0.0842336444496459,-0.0852764268431078,1,0.995552924622086,-0.0846099111020352,0.226317249404117,-0.0856573515420879,-0.00457143817167421,-11.8189463500801,0.676274467913758,24.3510140657663,0.130861017220375,0.905286287463909,0.0707513229455166,6.08183549930346,4.84138307379205,0.374445295054907,1.10473456551544,3.87762652746192,1.43419141379511,-0.00451553743316189,0.0156238466081051,-0.0686097978415408,0.271296820306441
3.43166666666667,3.27833333333333,3.14666666666667,3.26833333333333,-0.121666666666667,-0.0386652542372883,1,3.60585345249211,-0.033741434106974,0.136223119462322,-0.0107229133814536,-0.000218449531336718,-29.6371516643186,0.226153180073165,18.7563319976282,0.0236740869714786,0.0762816218947982,0.550790246021412,1.26698729542578,5.92207966016587,0.189302778477468,3.18653175267093,2.37026825972935,1.40008365057437,-0.000687387858606205,0.285,0.163333333333333,0.153333333333333
3.22,1.99933333333333,3.22166666666667,3.27333333333333,-0.0516666666666667,-0.0160372478013451,1,1.03292377557083,-0.0500198251687195,0.294185584948524,-0.0155260709266589,-0.00406271540433444,-19.9920730755645,0.510634576007935,25.0614574656288,0.463250392784563,0.70038390620223,0.0626298453287259,5.3730872934375,6.20936240224526,0.792024526756321,3.2369236146925,3.86812731353193,1.26732688294882,-0.0130887147942975,-0.00166666666666648,-0.0533333333333332,1.22066666666667
4.94166666666667,3.39166666666667,3.25333333333333,2.43166666666667,0.821666666666667,0.252561475409836,1.21703853955375,1.77626663678439,0.462580701371584,0.0758420423139088,0.142186690995364,0.0551005184889203,2.16178495349013,0.202598659421372,22.7780911787096,0.132695822649312,0.756781424723169,0.878771289261028,4.40069223742839,6.21958610787634,0.929603150195146,4.91432904104833,1.61893386089741,1.04233259886354,0.179260353483954,1.68833333333333,2.51,1.55
4.305,3.34333333333333,3.515,3.71333333333333,-0.198333333333333,-0.0564248458985301,1,1.27372863041908,-0.155710823009511,0.116425899737974,-0.0442989539145125,-0.00281546655307757,-6.4221611617769,0.107836626170255,22.0667568547564,0.0648551713768362,0.651451896386589,0.484667630433517,6.40629350921591,0.825240114672109,0.423437976732897,4.2433629953485,1.13790503755757,1.31429735904303,-0.00989636493406765,0.79,0.591666666666666,0.961666666666666
3.28166666666667,2.01933333333333,2.23333333333333,2.2,0.0333333333333332,0.0149253731343283,30.0000000000001,2.48457947447409,0.0134160865755316,0.229520816280116,0.00600720294426788,4.26467459620673e-05,74.537384234223,0.316767580864461,27.603114904617,0.0790061578974088,0.902607012906865,0.523749215260196,0.255311549872672,0.861760925217019,0.0712775569339422,3.29905164068621,3.88338642965131,1.43471377127375,9.52443993152836e-05,1.04833333333333,1.08166666666667,1.26233333333333
1.18833333333333,1.165,1.13166666666667,1.15666666666667,-0.0250000000000001,-0.0220913107511047,1,1.60862762667791,-0.0155411977174788,0.147387706145295,-0.0137330171288473,-0.00243887458160367,-64.3451050671161,0,21.5828569061437,0.306766226162552,0.123964175868659,0.172496165810024,2.28461931938552,2.16132635292248,0.725298105791746,1.19564478553627,1.09812626680499,1.17679320381326,-0.00275999306818148,0.0566666666666666,0.0316666666666665,0.0233333333333332
3.31833333333333,2.84333333333333,2.73833333333333,2.675,0.0633333333333335,0.0231284236153378,15.7894736842105,1.40342255446443,0.0451277721965233,0.188280989036488,0.0164800141922787,0.00163931006977453,22.1593034915436,0.057059205478549,24.0993727191369,0.0790061578974088,0.442342291733661,0.794555888620551,1.19156756011159,6.5339966008991,0.55112728463946,3.43592830251716,1.89755748671247,0.622838330303039,0.00448897740773259,0.58,0.643333333333334,0.475
2.03,2.04333333333333,1.995,1.72333333333333,0.271666666666667,0.136173767752715,3.68098159509202,4.95971404705305,0.0547746632344833,0.132273271116536,0.0274559715461069,0.00124597423750006,18.2566161241216,0.255592551878819,19.7334105107591,0,0.335196924453245,0.748014396059333,0.222198753710883,5.73441238420256,0.383448434142559,2.14944122788943,2.46735673052752,1.36505773514058,0.00248571860381261,0.0349999999999997,0.306666666666666,-0.0133333333333336
2.15,1.14933333333333,1.598,1.51466666666667,0.0833333333333335,0.052148518982061,12,1.33198646912761,0.0625631980990867,0.227406269080704,0.0391509374837839,0.00155867102376276,15.9838376295313,0.879874908931161,26.0644874885991,0.0571419039745263,0.98790133051248,0.539083315768123,5.46823565569399,3.47249183719321,0.308665597618355,2.31432713398021,2.61117263800516,1.3550826713352,0.00249075629597289,0.552,0.635333333333333,1.00066666666667
4.39,3.32,4.51333333333333,4.13,0.383333333333334,0.08493353028065,2.60869565217391,0.617068169285911,0.621217156245376,0.120683828433556,0.137640433436937,0.00203076528358118,1.60974305031107,0.269807854268165,24.2395927264701,0.245173016867195,0.556672686322005,0.29526170844032,1.6717853725147,6.64017485059802,0.136537991009933,4.55752146035228,1.77046006256035,0.656466076342342,0.00916552064656307,-0.123333333333334,0.26,1.07
3.055,2.344,2.78333333333333,2.73666666666667,0.0466666666666664,0.0167664670658682,21.4285714285715,1.37609687311486,0.0339123411864416,0.0804482263032922,0.0121840746777634,0.00135803255313148,29.4877901381757,0,18.0299951458803,0.0047377840673815,0.816199060541308,0.351749609998664,3.63053249178026,5.78224038612461,0.58301161073738,3.14338036333825,2.03354479547343,1.23834575189431,0.00377985727288262,0.271666666666667,0.318333333333333,0.711
4.835,3.6,4.81666666666667,4.32833333333333,0.488333333333333,0.101384083044983,2.04778156996587,1.11748591797219,0.436992829600459,0.182563882831684,0.0907251549343514,0.0256118341216405,2.28836706751984,0.153039502503288,24.3319274630813,0.228238949770099,0.457777582734941,0.150194047372047,6.7019982914506,6.86662290278976,0.814115759053059,4.70883639890589,3.45920858263485,1.29470646870667,0.123363667685902,0.0183333333333335,0.506666666666667,1.235
4.925,3.33,3.41666666666667,3.51166666666667,-0.0950000000000002,-0.0278048780487805,1,0.214491776440306,-0.442907423196428,0.189458324047097,-0.12963144093554,-0.0216633620200298,-2.25780817305585,0.388946819820901,22.1064349258003,0.128575303775617,0.682510213008728,0.719975266184056,6.49297273133281,0.0756824019747786,0.64797937736144,4.65246871189009,3.64182852528365,0.579926357107051,-0.0740164869017683,1.50833333333333,1.41333333333333,1.595
1.21,0.843511450381679,1.02012491325468,0.984474241354975,0.0356506718997091,0.0349473593248168,28.04996222268,0.976877289428187,0.0364945242207208,0.158918387646762,0.0357745642190875,0.000111937998825586,27.4013710646547,0.158355633653236,22.9407147841321,0.519576142250618,0.359040552908754,0.520566601573046,4.97021723768828,0.00835747035620734,0.0322565169057962,1.16973077653814,3.37471147098509,0.909021820197301,0.000114190741341854,0.189875086745316,0.225525758645025,0.366488549618321
4.28666666666667,3.11,3.70333333333333,3.71333333333333,-0.0100000000000002,-0.00270027002700276,1,2.3807352582846,-0.004200383039316,0.26001399716122,-0.00113421684229955,-0.000353620396466534,-238.073525828455,0.136669656219296,24.4483934518851,0.344246667150617,0.605014945434357,0.268353108691936,2.37163558991319,5.93923276438261,0.927777781126922,4.12951724083666,3.62854779169182,1.40256117799291,-0.00130957420158106,0.583333333333334,0.573333333333334,1.17666666666667
2.80666666666667,2.41333333333333,2.17,1.78666666666667,0.383333333333333,0.176651305683564,2.60869565217391,1.44749943269321,0.264824513692628,0.316120660201103,0.122038946402133,0.0103832282406807,3.77608547659098,0.0277444630221088,19.8976814746574,0.00027785079669302,0.592672757772139,0.955230594422306,0.99401232995973,2.68179561817222,0.507503377687412,3.04192957060728,3.76026575995628,0.531905337787839,0.0225316052822771,0.636666666666667,1.02,0.393333333333333
4.65666666666667,3.29466666666667,4.62333333333333,4.32333333333333,0.3,0.0648882480173035,3.33333333333334,1.36860060107011,0.219202008069724,0.0958835668032831,0.0474121142183974,0.00288686765123883,4.56200200356705,0,18.3801878528883,0.155763633606398,0.790579850113721,0.161570972280525,3.17692056566998,2.52899830713035,0.413635548739016,4.71153545577358,1.98477667863346,1.14255847261096,0.0133469514408942,0.0333333333333332,0.333333333333333,1.362
4.90333333333333,3.81166666666667,2.70333333333333,2.32,0.383333333333333,0.141800246609125,2.60869565217391,4.75659586388827,0.0805898470886653,0.142515850586566,0.0298112874557332,0.00551090423797903,12.4085109492737,0.340098913452691,24.0601042543911,0.0334211651088826,0.592419543606845,0.97841757919922,0.801857478439715,2.87091834239252,0.942081220309113,4.83974714529067,1.24764633189826,1.24787337114913,0.0148978111233366,2.2,2.58333333333333,1.09166666666667
4.91333333333333,4.61833333333333,4.795,4.72666666666667,0.0683333333333334,0.0142509558567953,14.6341463414634,0.368969810146281,0.185200337410375,0.273034736255446,0.0386236365819344,0.0369424132674186,5.39955819726264,0.0423897337582582,23.0161929118629,0.00097680754949256,0.137971801523091,0.626972482723385,4.08192035134849,0.468525661440939,0.940110908380617,4.97566550896838,1.37653556487588,0.576172517399257,0.177138871617272,0.118333333333333,0.186666666666667,0.295
5.12666666666667,4.81,4.71,4.62,0.0899999999999999,0.019108280254777,11.1111111111111,0.160406772708926,0.561073566159913,0.101571607159671,0.119123899397009,0.0413799685129437,1.78229747454363,0.491551773054439,26.6463743261781,0.138565581345212,0.0632256795207863,0.21983590595246,6.32979656041008,6.46333656965871,0.796198936863298,4.83588717397638,2.65526911135349,0.656001519959187,0.194899651695965,0.416666666666667,0.506666666666667,0.316666666666667
3.43333333333333,1.69066666666667,2.635,2.45333333333333,0.181666666666667,0.068943706514864,5.5045871559633,2.0975757708946,0.086607916237127,0.268213411354591,0.0328682794068793,0.000612561634536129,11.5462886471262,0.0237714365892174,21.4698014981309,0.58341305737828,0.972641721848067,0.356863718195341,0.440890095180552,4.87062122977665,0.17079578112787,3.47523322457932,1.72895102358842,1.26323629640518,0.0016140999070027,0.798333333333333,0.98,1.74266666666667
3.78833333333333,3.27833333333333,3.46166666666667,3.335,0.126666666666666,0.0365912373615791,7.89473684210527,1.2705676254886,0.0996929751125653,0.143035544780143,0.0287991261759938,0.000323629217009398,10.0307970433311,0.00405216388451783,21.4220418446913,0.0386554583991992,0.350173753724609,0.429738990683807,1.81987852512184,0.977672178590996,0.10799546624834,3.74694886172507,2.85272500422448,0.921110518555483,0.00112029647288087,0.326666666666667,0.453333333333334,0.51
