"R_0","R_hsb","R_s","R_q","Abs_Benefit","Rel_Benefit","NNQ","obs_to_iso_q","Abs_Benefit_per_Qday","ks","Rel_Benefit_per_Qday","Rel_Benefit_per_Qday_rp","NQD","T_lat_offset","d_inf","pi_t_triangle_center","gamma","prob_CT","CT_delay","epsilon","riskprofile","R_0_mean","dispersion","T_inc_stretch","Abs_Benefit_per_Qday_rp","Impact_SM","Impact_Q","Impact_HSB"
4.36,3.635,4.48333333333333,3.86666666666667,0.616666666666667,0.137546468401487,1.62162162162162,1.10453183798772,0.558305922435096,0.180752612899565,0.124529202030133,0.00119749057022582,1.79113271025036,-1.70192271060991,18.7954904305752,0.351292570950926,0.699518881581652,0.177352656828818,3.26351636730451,2.12582749981135,0.108021628987484,4.30055794726107,3.44166368753295,1.22938057024423,0.00536874938984575,-0.123333333333333,0.493333333333334,0.725000000000001
2.87333333333333,2.43866666666667,2.77666666666667,2.54333333333333,0.233333333333333,0.0840336134453782,4.28571428571428,0.81127655433211,0.287612568226413,0.0824192697241536,0.103581957344447,0.0240330241777568,3.47689951856618,-1.72603408573581,16.6277623000194,0.241600146839872,0.668784352029127,0.196553715775416,5.04358064457839,2.62905013404489,0.780764970681439,2.77726921249218,3.26790493785245,1.06213564014346,0.0667316971335714,0.0966666666666667,0.33,0.434666666666667
1.72,1.23666666666667,1.26733333333333,1.27066666666667,-0.00333333333333319,-0.00263019463440283,1,0.218053287563796,-0.0152867832013674,0.0900172618215176,-0.0120621645460553,-0.00585291261199623,-65.4159862691418,-1.61717831301382,21.4135815125722,0.630433505166509,0.644692014456735,0.677356274178199,5.11994431541776,4.96807822715594,0.871156322201049,1.6252651081901,2.36616239803401,0.606919441031525,-0.00741759125026989,0.452666666666667,0.449333333333333,0.483333333333333
2.11666666666667,2.08166666666667,2.03166666666667,1.86833333333333,0.163333333333333,0.0803937653814602,6.12244897959184,1.40866693899782,0.115948865421329,0.212855923859556,0.0570708115281355,0.022887084497321,8.62449146325197,-2.33848892028515,16.3096415961491,0.284352916419256,0.29448786478824,0.683058758915662,1.16865404477878,2.17201785322647,0.919902440300869,2.19554724209048,1.49846133837923,0.88477463635467,0.0464989266703905,0.085,0.248333333333333,0.0350000000000001
2.39333333333333,2.32666666666667,2.31166666666667,1.935,0.376666666666666,0.162941600576784,2.65486725663717,3.01224524041425,0.125045152902247,0.107267480716015,0.054093072632551,0.00390855785246141,7.99711125773696,-1.82827863753774,22.5239016920112,0.140665332426873,0.403707620566336,0.740714386227554,0.888654515787028,4.42344980842918,0.535053181559539,2.51733968497012,2.01980734907743,1.25100087879491,0.00903528290227328,0.081666666666667,0.458333333333333,0.0666666666666669
2.59166666666667,1.74133333333333,1.74833333333333,1.52833333333333,0.22,0.125834127740705,4.54545454545455,1.3283040768415,0.165624726924821,0.0819186732698936,0.0947329229312608,0.0340282997200394,6.037745803825,-1.06230809534794,12.5680590214752,0.955223564791408,0.883607883571626,0.629783692258455,2.99766932341238,1.72181127746417,0.895395322179582,2.71538784065619,2.37420010122792,0.823295199713064,0.0594928106772021,0.843333333333333,1.06333333333333,0.850333333333333
1.89,1.656,1.19533333333333,1.00538358008075,0.18994975325258,0.158909442207958,5.26455013958498,4.84131484733756,0.039235158059807,0.288769041481036,0.0328236124315173,0.00106559385421151,25.4873447553258,-1.28002457686417,17.7459456464501,0.381462229504639,0.596762138789017,0.860136731360429,2.31085050728158,1.35819926089263,0.324295041383357,1.93079125399832,1.62207572826589,1.43758559274641,0.00127373985373416,0.694666666666667,0.884616419919246,0.234
1.71,0.995901639344262,1.03932203389831,0.686829268292683,0.352492765605622,0.339156444402017,2.83693765539241,1.68130872283318,0.209653801719196,0.128026409371435,0.201721694413447,0.0538459550942329,4.76976802614518,0.300244517017352,14.0090664043319,0.232276045140477,0.861415413194281,0.730880049026039,1.23181180402888,3.54836447965405,0.857833383854946,1.67730461533889,3.14965817968627,0.699705102743302,0.055963287565735,0.670677966101695,1.02317073170732,0.714098360655738
4.015,3.75,3.35166666666667,3.42833333333333,-0.0766666666666667,-0.0228741919443063,1,4.71567813726971,-0.0162578243117872,0.366568597682581,-0.00485066861614734,-0.000400611739485874,-61.5088452687353,-1.77408758527752,24.2216728214272,0.826589083721929,0.215185607321051,0.862722228021362,2.5307264440394,1.05890326391007,0.627629526770617,4.15813977138978,1.33230472220886,1.38561539913923,-0.00134271701351015,0.663333333333333,0.586666666666666,0.265
1.64833333333333,1.725,1.50833333333333,1.63666666666667,-0.128333333333333,-0.0850828729281768,1,0.44225272889395,-0.290180986908296,0.196707223406513,-0.192385184690583,-0.00404092843190492,-3.4461251602126,-2.91885914334103,21.5544663567998,0.179227036292749,0.162682736880729,0.659290267365655,5.20971418480962,2.12783335976126,0.208966082415442,1.59636452136543,1.91384302750682,0.96105334929633,-0.00609506705145659,0.14,0.0116666666666667,-0.0766666666666667
4.07666666666667,3.78333333333333,3.31833333333333,3.39333333333333,-0.0750000000000002,-0.0226017076845807,1,3.84456180961663,-0.0195080749677111,0.163738598269318,-0.00587887743878786,-0.000636423743500006,-51.2608241282217,-0.694473148771828,10.0837349311509,0.880865149195735,0.31113246889507,0.870046663380164,4.5998083764961,1.42435856553852,0.697929671654419,4.38230855484977,3.37924123215871,1.18010404569232,-0.00211186612218085,0.758333333333334,0.683333333333334,0.293333333333334
1.53333333333333,1.45166666666667,1.46,1.50166666666667,-0.0416666666666667,-0.0285388127853882,1,1.60876812985496,-0.0258997340222194,0.169225753121083,-0.0177395438508352,-0.00143294263646987,-38.610435116519,-2.38470077206475,22.408667875113,0.111398674203965,0.213208915915134,0.22989410155028,2.02633318233802,4.73664812107054,0.536351542416101,1.50992922183182,2.02908692928986,1.40344017262426,-0.00209209624924601,0.0733333333333335,0.0316666666666667,0.0816666666666668
2.46,2.03533333333333,2.02466666666667,1.47,0.554666666666667,0.273954560421469,1.80288461538462,1.04842788944673,0.529046081518655,0.0717288883587648,0.261300336607831,0.0189303886126004,1.89019451222367,-2.16177248031377,13.7413214007,0.595378058014037,0.878880731684255,0.7676644350524,5.71035146345142,5.54868428155147,0.494154362964567,2.42148878122009,2.92297699830965,1.11855699198539,0.0383277268109783,0.435333333333333,0.99,0.424666666666667
3.84333333333333,3.78166666666667,3.89833333333333,3.605,0.293333333333333,0.0752458315519453,3.40909090909091,2.92719750794227,0.10020961432819,0.140515937556079,0.0257057582714468,0.000734085012556758,9.97908241343955,-3.22721400703074,12.0020401447891,0.116781670253444,0.10767878146284,0.825434565740538,2.73487094432283,2.78436876083966,0.279684391702895,3.87732114479952,2.15260175364767,1.38486121163578,0.00286170807395043,-0.0550000000000002,0.238333333333333,0.0616666666666665
3.83166666666667,3.52666666666667,3.375,3.13833333333333,0.236666666666667,0.0701234567901235,4.22535211267605,0.92912682883958,0.254719441222301,0.305141831053448,0.0754724270288301,0.0273946947257575,3.92588800918132,-0.849857827084614,10.5921262965514,0.34786407419013,0.377411342335597,0.796964044263167,2.63789081018013,3.12860651319516,0.872190203552466,3.94196196068805,3.43791634840947,0.643055980329541,0.0924570946994315,0.456666666666667,0.693333333333333,0.305
2.51833333333333,1.43133333333333,1.82,1.87833333333333,-0.0583333333333333,-0.0320512820512821,1,1.15923033961375,-0.0503207441523396,0.364444662483281,-0.0276487605232635,-0.00813937886826572,-19.8725201076643,-0.656546191154712,24.9754516211468,0.821320505782558,0.830533346235328,0.496346420389694,6.19619510913091,5.12746671209745,0.847752698858179,2.55919550850186,2.97563496934785,0.991895964558795,-0.0148136695402436,0.698333333333333,0.64,1.087
4.54333333333333,4.30333333333333,4.32166666666667,4.19833333333333,0.123333333333333,0.0285383725414577,8.10810810810812,0.589574438823712,0.209190435018521,0.203419065175362,0.0484050370270393,0.0005590539654607,4.78033328775984,-1.57348376987937,20.6397031536775,0.0984006972814882,0.109373280463095,0.848105290388531,5.66225866587176,1.71394433219912,0.126556227884353,4.49782136056889,1.5849491618617,0.77690311168856,0.00241604488739932,0.221666666666667,0.345,0.239999999999999
1.52166666666667,1.485,1.615,1.54666666666667,0.0683333333333334,0.042311661506708,14.6341463414634,2.34757783145464,0.0291080161082419,0.0976976341240314,0.0180235393859083,0.00175244977148856,34.3547975334826,-1.34608521835496,14.4937851243612,0.213867283777437,0.237691133500554,0.490397688658003,3.15820435401183,5.79927641417869,0.610868451882095,1.50692991974801,3.6073940249464,1.24165444326065,0.00283020638095402,-0.0933333333333333,-0.0249999999999999,0.0366666666666666
1.49166666666667,1.375,1.47166666666667,1.45166666666667,0.02,0.0135900339750849,50,2.44409310496267,0.00818299432185726,0.0870173666679866,0.00556035854259837,0.00114592900296943,122.204655248133,-1.47831502044046,17.3319277503579,0.142322824097752,0.109400531106886,0.358695870254505,2.8158264687045,1.28933428012491,0.838031380962512,1.47904858148992,1.38495911223344,1.19899716263697,0.00168642551603668,0.02,0.04,0.116666666666667
4.335,3.11333333333333,3.93,4.00333333333333,-0.0733333333333328,-0.018659881255301,1,3.11001305792972,-0.0235797509423158,0.311475739075807,-0.00599993662654346,-5.74941999527253e-05,-42.4092689717693,0.933636411739091,9.20219156799475,0.821320505782558,0.33535785341398,0.165091120655335,5.31768585909652,3.74412055226686,0.109579656323702,4.28815920207333,2.73965952888285,1.10783228860502,-0.00022595220581421,0.405,0.331666666666667,1.22166666666667
2.62,2.46666666666667,2.23333333333333,2.165,0.0683333333333334,0.0305970149253731,14.6341463414634,0.260929356653683,0.261884420402831,0.282931520134982,0.117261680777387,0.0160412239220357,3.8184783900539,-2.2631418173032,22.5239016920112,0.178950457772845,0.454808141535487,0.802557853994644,2.36467436154666,2.50630922059673,0.638676589642104,2.57461899579149,1.74555063343183,0.57676818941161,0.0358254000925464,0.386666666666667,0.455,0.153333333333333
3.88333333333333,3.19666666666667,3.35166666666667,3.36166666666667,-0.0100000000000002,-0.00298359025360524,1,0.68729152251938,-0.0145498666466067,0.144521555865068,-0.00434108403180706,-9.42346807699889e-05,-68.7291522519364,-2.55154754739282,21.8078629714608,0.708546086827314,0.431079759812477,0.674491362818882,6.33323208294064,5.80963856941364,0.215423927530343,3.88994072619006,1.34778054446424,1.04144272476933,-0.000315843238380746,0.531666666666667,0.521666666666667,0.686666666666667
4.69,3.53533333333333,4.04,3.45833333333333,0.581666666666667,0.143976897689769,1.71919770773639,0.762091398413621,0.763250533830288,0.146446404594,0.188923399462942,0.004156659622906,1.31018578523832,-3.18575515562457,18.8202687388301,0.821070829515606,0.889105435577007,0.435761971579327,4.0858310238129,4.88838652930511,0.218027770889178,4.69510760254264,2.55513571740105,1.18945177275916,0.0167929048765402,0.65,1.23166666666667,1.15466666666667
1.54333333333333,0.865342163355408,1.47,1.52666666666667,-0.0566666666666666,-0.0385487528344671,1,1.95456644449611,-0.0289919367163163,0.152726307538665,-0.0197224059294669,-0.000853323833538317,-34.4923490205196,-0.0462474292366645,16.3099212584497,0.586851875411741,0.871951036396174,0.113164901040361,5.90885262712589,4.67005601193882,0.370636043490094,1.65114220991321,2.90869170490769,0.961716145950416,-0.00125438603530133,0.0733333333333333,0.0166666666666666,0.677991169977925
2.78833333333333,2.11133333333333,2.42833333333333,2.19166666666667,0.236666666666666,0.0974605353466025,4.22535211267606,0.731112614376807,0.323707541099395,0.165803420279228,0.133304409512448,0.0210979177879644,3.08920822976116,-0.67319300222664,14.6826898683619,0.186189376150116,0.901908247852232,0.368144411412362,3.86070559102502,4.84428381475485,0.69040968859228,2.72819512366075,1.73691233496368,0.793401547655836,0.0512327770284403,0.36,0.596666666666667,0.677
1.82666666666667,1.71,1.505,1.48166666666667,0.0233333333333332,0.0155038759689922,42.8571428571431,1.41149348486525,0.0165309536200663,0.141251150889387,0.0109840223389145,0.00042346861099751,60.4925779227967,-2.51533436388222,11.1743554471266,0.0703598141686672,0.61921642331485,0.525830393366446,5.53918958606608,3.73941371607101,0.336877601791234,1.71108656171784,3.48305871615843,1.35259142885199,0.000637320259551252,0.321666666666667,0.345,0.116666666666667
4.135,3.60466666666667,4.055,3.93333333333333,0.121666666666667,0.0300041101520756,8.21917808219179,1.26249201787995,0.0963702462618151,0.124589970984259,0.0237657820620999,0.000734456544024318,10.376646722301,-1.49814513690215,18.0830210289781,0.115474616770732,0.839000631058582,0.265662972839868,1.83143427544446,3.36077066538618,0.286069619759464,4.22932138954531,2.94016512235613,1.26646607438545,0.00297822128601861,0.0800000000000001,0.201666666666667,0.530333333333333
1.34166666666667,1.13066666666667,1.198,1.088,0.11,0.0918196994991652,9.0909090909091,1.08663851914344,0.10122961597819,0.13139351169848,0.0844988447230303,0.0332691037696366,9.8785319922131,-2.05967090907143,17.2472887520251,0.569483323576629,0.723397964210221,0.488186875868206,4.55451792157204,0.981657203497598,0.89555108334928,1.45110944635216,3.18728737274543,1.14428315845663,0.0398563863160246,0.143666666666667,0.253666666666666,0.211
1.55333333333333,1.04374158815612,1.10466666666667,0.947404844290657,0.157261822376009,0.14236133588655,6.35882240769806,0.728254640999524,0.21594345373504,0.0944317539762835,0.1954829092351,0.0113665795282361,4.63084192969788,-0.759878897721375,13.9116847005015,0.829913717522458,0.73601568209883,0.655668783023087,5.67848384232107,4.45417513077869,0.430697949998882,1.56333694995306,1.70534029578785,0.687089467686275,0.0125562815188582,0.448666666666667,0.605928489042676,0.509591745177209
1.415,0.895348837209302,0.855111111111111,0.655172413793103,0.199938697318008,0.233816044160872,5.00153303694619,0.991641338785735,0.201624004060614,0.174372027060805,0.235786907035541,0.00765647776849769,4.9597269167384,-1.27799664253826,23.7613479270869,0.787048515688853,0.768236130477466,0.716205374347193,1.37727057178533,5.80216386067742,0.294812857076021,1.31035936075747,2.31296780095007,0.707770859726705,0.00654713921181758,0.559888888888889,0.759827586206897,0.519651162790698
2.655,1.65666666666667,1.64666666666667,1.47333333333333,0.173333333333333,0.105263157894737,5.76923076923077,2.51623674395676,0.0688859399854277,0.382903052129188,0.0418335667927699,0.00556443636367625,14.5167504459044,-0.34566750832599,21.4135815125722,0.797503633450985,0.753295133488833,0.764452703276163,6.27071707603033,3.55146076600081,0.713558110182363,2.79863118639123,3.36654560119468,1.17070502287052,0.00916277187885355,1.00833333333333,1.18166666666667,0.998333333333333
4.39666666666667,3.75333333333333,3.44833333333333,2.79666666666667,0.651666666666666,0.188980183663606,1.53452685421995,0.702417536506197,0.927748287589795,0.118807344576327,0.269042519359051,0.0379182773619881,1.07787857264378,-2.4308166816119,18.9132154282139,0.299399388133065,0.713884258991786,0.782098304849993,3.02340181190185,1.80716282049567,0.660906001356616,4.57421548074689,3.52980737609961,0.93869148660237,0.130754859769922,0.948333333333333,1.6,0.643333333333333
3.88166666666667,2.9,2.80666666666667,3.16333333333333,-0.356666666666667,-0.1270783847981,1,0.592362614237614,-0.602108671435496,0.160808694587453,-0.214528030202671,-0.0042523560330589,-1.66082975954471,-1.72689246974128,15.5124739438445,0.589915860453483,0.830125003577941,0.429200496189718,2.58093358609015,0.734046444109408,0.199945909018732,3.84032681649979,2.87635021925089,0.740010335641587,-0.0119349459327853,1.075,0.718333333333333,0.981666666666667
4.12333333333333,2.27266666666667,2.23733333333333,1.23533333333333,1.002,0.447854588796186,1,5.01336753396234,0.199865657806274,0.34886947858376,0.0893320878156766,0.00749994947214608,5.00336081233767,-0.885030777672832,16.2689508966945,0.955223564791408,0.881362305723397,0.842506065768296,2.03468850142285,5.78981700189267,0.643672915329693,4.23968283081725,2.69204964462193,1.40656620027618,0.0167798869523482,1.886,2.888,1.85066666666667
1.78,1.755,1.42833333333333,1.48166666666667,-0.0533333333333335,-0.0373395565927655,1,4.54263823471803,-0.0117406076772134,0.145902411894658,-0.00821979533993934,-0.000560448640163584,-85.1744669009629,-2.16130181119331,22.5600486564552,0.115365920368265,0.265242615375667,0.834221754441345,0.848563513073232,2.21496701634289,0.551722481604766,1.72727592233606,2.59831074749161,1.41717562827365,-0.000800507474366985,0.351666666666667,0.298333333333333,0.0250000000000001
